"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.0910857803886161,0.0254375938754676,-0.169032797736196,-0.10599864259448,-0.10813609383818,-0.0537430070700473,0.105791503286738,-0.236503250864749,0.0341204937740246,-0.030186508625317,0.226190088486636,0.183479988863334,-0.254500616536465,-0.0445850166780768,-0.128252769121246,0.0329491553315075,-0.146651170477922,-0.0253329275848249,0.00301618468957629,-0.268669385173641,0.0583821350304345,-0.136215412283884,-0.0293401525336931,0.330482152797917,0.197668579846915,0.0574154742015292,-0.0702758980438482,-0.228117959737945,-0.102225285629879,0.211961360003667,-0.109686366198872,-0.182530319631772,-0.0819687235978002,-0.103468987873475,0.0783507646633965,-0.0279868050053477,-0.181973923960169,0.0485414346722132,-0.0432070847100579,-0.0838102401798271,0.103956496948447,0.13647805452392,-0.179248233770292,-0.249716950176334,0.0748924112382005,-0.0453196590961105,0.181031518312012,-0.094663789886466,0.181646391487537,-0.063279610900704
-0.09336888681638,-0.00992856364918378,-0.155803556332689,0.0220155064480898,0.00405586515074042,0.226466477558907,0.157753651955076,-0.0637625158767403,0.072323616144969,0.11430949376702,0.289194592869857,-0.0140027260091248,0.0801682546586332,0.0786220706585878,0.0329387295705137,0.169595258015707,-0.0131810224625968,-0.0113259580140108,-0.304650437043517,0.170968763472369,0.127086702843926,0.0628934346874748,-0.243341867842853,-0.0520011925285425,-0.046848696389438,-0.145447125071171,0.0262104867702068,-0.11843762463291,-0.0952835448816616,0.0821188311072863,0.174455870714845,-0.0660435309456541,-0.11701186216567,0.156963363455625,-0.0585262686375101,0.112847625075721,0.287354196748506,0.095400891002199,-0.291845994300255,0.15703549253278,0.144098071686406,0.313542018663083,-0.22138034369495,0.0690938223072043,0.108465863025631,-0.0247492798150327,-0.0871158464904683,0.213921730966475,0.094892516876499,-0.000599745327834494
-0.0409307220645243,0.308954453541856,0.0145925377276552,-0.127516639855403,0.102102474811482,0.140490508700612,0.0284315758121964,-0.0820569790354951,-0.0315854678085038,-0.0608724786243564,-0.0264623321908431,-0.00524153121983444,-0.0685631549547778,0.249441472928962,-0.0297889324566188,-0.00879502827593951,-0.129567093488244,-0.255583739874085,0.056481672811708,0.0138674647381112,0.143144318220587,0.0740235360929456,0.107543686127915,-0.260237582941162,0.0437161399929116,0.0797853456566179,0.181803505858108,0.0758005855091142,0.110048163428425,-0.00636481707272121,-0.258927865268422,-0.00916496924493651,-0.132916711764736,-0.123698324101357,0.0131352528269573,-0.0239929676126151,-0.0178432817120528,-0.0774769290259616,0.148024675120413,-0.00663956107803099,-0.0474962208981458,-0.0624463623023693,-0.0281297380004774,0.0964315023856462,0.078482846955797,0.0420816008909088,-0.0168341826644884,-0.0331559739163401,0.183060390666647,-0.270836507792634
0.153581077384475,0.0243952248715282,0.0435713980447466,0.171930792762468,0.115829561016443,0.170343582474421,-0.151915968155329,0.154424404712642,0.0128777139135723,-0.0868852564465193,-0.11735253852596,-0.323697061602821,0.423320426971931,0.109341885807827,-0.118177207035354,0.138560412088792,-0.00557982988169299,0.191988641604226,-0.370187310347129,0.0376384826107678,0.00239314373247108,0.148170913925282,-0.0535443356522681,0.0557798891307657,-0.309108202382095,0.0340470454152111,-0.0352767850065523,0.0936616477260632,0.166987950373327,-0.166290908373815,-0.039242943366577,0.188762861747723,-0.206103731301171,0.100431478956511,-0.155605776097449,0.320586790361351,-0.120121892127578,-0.0479461323675971,0.152255415216032,-0.12426178723773,-0.191196351233364,-0.251888802750504,0.0753273524505468,0.0675882530195552,0.0560486053405689,-0.189508665713437,0.0822087168196245,0.255006907354739,-0.118761724092074,-0.217168361364097
-0.130258177393077,0.088903619832101,-0.275616444444406,0.0245074532856216,-0.202989471844136,0.165933116683918,0.106929241122096,0.14300849602128,0.189272140795861,-0.135157814551271,-0.153403812617693,0.120280791858037,0.0337329966130562,-0.159872863510339,0.208755375825146,0.0986899291350904,0.204550832193555,-0.177010144238021,0.0517237141711634,-0.101521587090482,-0.156128292349405,-0.0520441237679235,-0.00976024227071073,0.0674435578554837,-0.0511263163004963,0.304384729851475,0.10792949984026,-0.0498656539432717,0.0136550094092124,-0.264790107880001,0.219709554118992,0.0648517006622187,0.283788313977633,0.0085473833272207,-0.193974683086669,0.0907610098632051,0.126767724204272,0.232472637993229,0.119978632758454,0.32553453725665,-0.0444014689845583,-0.131975859116831,0.0487917152614015,-0.0847247468464949,-0.0504105230799345,-0.194044402679196,0.181801787101804,-0.121982162493578,0.18467825697837,0.0228315315944461
0.0918195022914708,0.0537702102093462,0.146502440303821,-0.0629496075650675,0.018957380829344,0.102958864202258,-0.111693252371428,-0.0528910299998352,0.0243205615245231,-0.0252239453573166,0.386189690384183,0.0272852574298567,-0.0321303705953755,-0.154857342907154,0.103806530472746,0.0533486689169363,-0.134594912763437,-0.116390084738924,-0.161241734612969,0.193191205122505,0.0710418198289747,-0.0146072189996531,0.098554390105294,0.151931433059044,0.387968148207085,0.0953142281942105,-0.108953982571713,-0.120167369914206,-0.336035872501638,0.194018199367159,0.230954892354428,0.150561038893709,0.309638276607056,-0.0198601465125508,0.115268632013742,-0.30101972400901,0.229332966086192,-0.196988363226417,-0.0110441130264936,-0.263138594429324,0.0947930152813095,0.279102100536483,-0.115294539471085,0.116581468988385,0.191140828167517,-0.185984758216076,0.2313433740215,-0.00528966129605792,-0.333551558739695,-0.178839866449794
-0.00670796073297821,-0.292732505422687,0.118463035189917,0.093017370121126,-0.10118297547666,0.0733199914102069,-0.133502682024149,0.239171925169455,0.170002149181419,0.159885560308406,-0.219984285836355,-0.122767247206818,-0.0335490541732564,-0.0659851040198581,0.0669858308819864,-0.315673840673658,0.0904960856039402,-0.0211455991138627,0.222336510782725,0.176330089277046,-0.0341847327181805,0.144841516083277,-0.221569283927828,-0.160761144820615,-0.134832449594165,-0.0176092963604123,-0.21494283867145,-0.0194064840408697,0.187369174253865,-0.200019748111026,0.134558399895582,-0.0134882391758392,-0.119455849204076,0.192331940966613,-0.353158284883648,-0.149135136474555,0.0706706414383359,-0.226861159632838,-0.279982757959938,0.0745741032691124,-0.195637905074656,-0.208742780235262,-0.139513080635352,0.0619440321763424,0.0238566937941409,0.149641224281193,-0.287433624092288,0.12767307508744,0.155204430655702,0.169052925331675
-0.206219614712319,0.0124405543082666,-0.0153321204238018,-0.0648095477488041,0.263943966241072,0.202212491627518,0.198987394030122,-0.302390478211737,-0.0922027648662073,-0.317489325231757,0.219967481755283,-0.300172041158056,-0.106938699258807,-0.171488866624443,0.120881470397728,-0.0366330905414468,-0.108081150292551,-0.28405821604396,-0.24986572140693,0.270767876866828,0.249507282894722,-0.0120202849714127,-0.0217992944304633,-0.125206698468836,-0.112222680209666,-0.382014750683622,0.128415200686949,-0.0777815858208179,-0.0545784824033751,-0.0388612287551856,-0.0553292293414976,-0.0306917644587876,-0.11852099780552,0.293483411977547,0.303474550781959,0.0293978578536644,0.340978745859985,-0.116883598082081,0.088578840037731,-0.0589926136990717,0.0139369630640615,0.382410965264356,-0.186032581122884,-0.0282170824513123,0.0764222763727592,-0.1026206869541,-0.0470363715363142,0.337242523180347,-0.0667200578970801,0.285469856190602
-0.109777269100443,0.0743914827521503,-0.043724089224453,0.184777717102134,-0.257737146044402,0.0705078381731829,0.270663497965476,0.0946446303492718,0.14021997747482,-0.297899000442061,0.209611377431692,-0.0908107545254581,-0.101608066159483,-0.0174700146873072,-0.0329397397914885,0.259111619346893,0.0690746347017498,-0.100245411632373,-0.0150602661008607,0.0478842475157538,0.00192850016921249,0.0303471912151375,-0.0499629004870325,0.111897100870145,0.127412697834474,-0.258192540974887,0.10870115186048,0.0300396042456432,-0.0388466093909623,-0.0494749712534285,-0.00321233106687687,0.161256337533979,0.126876006408249,0.164716262828738,-0.3205804161145,0.126172381704086,0.301689666011598,0.0217033451472316,0.174199196340395,0.0657761853452371,-0.106076414621381,0.0650416228645156,-0.27215322196732,0.023749965233752,0.13511708782887,-0.238565701342771,0.0778380745826585,0.217513651714786,0.0388040936375358,0.354596320176857
0.0328715167166356,-0.201020007018726,0.040825234197723,0.143387364931534,-0.161420318371412,-0.0925224849690124,-0.0576755450530606,0.12468434869382,0.0692296171537725,0.165229743034877,-0.0182617997262547,-0.0732986478757119,-0.0958306693155453,-0.112228734864534,0.28509896280702,-0.197317913482283,-0.104093292009011,0.0180144512243442,-0.158771273573672,0.0949772426373359,-0.0182759717917404,-0.0135607668366061,-0.0323838927870486,0.0882297727627236,0.126814600587748,-0.0713110568885559,0.0493135622844478,-0.12924281331278,0.0999062077192998,-0.0875419994210924,0.0264532884710717,0.0800240060174385,0.0559015841451102,0.0409621648806919,0.0537336655859793,0.128090329380519,-0.017707297346648,-0.0642600833971038,-0.072829958284085,-0.115604508698754,0.108911547585736,0.148909184792205,0.103842385451459,-0.0922142062455149,-0.0407732020093329,-0.0487652630318523,-0.0473370023452917,0.0102769499198315,-0.0878127649366098,0.212287230855071
0.160123321187796,-0.0027855592193878,0.00398831032935728,-0.00260285988504027,-0.0473582137925955,-0.176024787028651,-0.144300788939928,0.0484534404792514,0.123937135557399,0.0885785668009791,0.205220238109862,-0.0142465634775772,-0.0474755800121114,-0.121212416596036,0.0297507724845041,-0.270766301115632,-0.138276588172022,0.0482592930268452,-0.0351636933563483,0.144811597770882,0.0341572191974336,-0.0890530660072129,-0.00398925452708794,-0.10390589598088,0.0283553074905749,0.271487208493085,-0.08619822460438,0.0144110748449036,-0.0770344111479656,0.180710440426994,0.267977731305159,0.0741935340785743,0.0456465468436815,0.115417181777351,-0.0666478679951162,-0.221963313812873,0.160899087468557,-0.214014383761012,-0.216126358272918,0.0907455645100394,0.0892801309953674,0.285673646813073,0.115445092328631,-0.0655804147115452,-0.0757097917720404,-0.0551947816105821,0.0118306747914198,0.203272036973241,-0.185440625115326,0.108919645100202
-0.0363430800802481,0.00972781726134361,0.0202150084590697,-8.07496864788154e-05,0.251208833978641,-0.241554609097436,-0.0289855464375041,-0.198042867389027,-0.0451694138595421,-0.0425267406134633,0.0348633384933406,0.0245952527035089,0.0278273892299832,-0.0234495424607744,0.241722472032375,-0.164668243331388,0.103920076483687,0.0726275462561329,0.129652733102323,-0.134857638324359,0.252055459799636,0.0283954632670771,-0.338919897922976,0.111827519043634,0.0873588486770153,0.00618463197554659,0.103108748931971,-0.169006036684408,-0.311303230965529,0.0223699393515942,0.0892196114193351,-0.0757843677583213,-0.076034960776926,0.101080674888342,-0.0929363148847618,0.0699551538959798,0.0973212634491894,0.0784067733508163,-0.0292592597630321,-0.0915124992690675,0.101058192889908,0.162097056945224,-0.188214889161144,0.0975474163419059,0.0446345925359228,-0.0409262321206535,0.034476789838114,0.142908484881949,0.0560171888229021,-0.204082778080829
-0.103326737566722,-0.0136759238504634,-0.15519521608388,0.230117987684337,-0.058286640730031,0.157322018934029,-0.0718184216630347,0.167428709387329,0.136338134511389,-0.0634958734787314,0.00556869558389463,0.11352329209742,-0.0124217808528137,-0.0689678866667299,-0.102474215576447,0.0796508477561091,-0.119528945170576,0.0243144276939144,0.0230992356208175,-0.0656783259710016,0.0215745204333283,0.163881414179847,0.00398373129563903,0.0694036271978208,0.233351793947042,-0.00181143183797832,-0.0209108171150353,0.00744550339497345,0.357210786937384,-0.0484417427984717,0.314356538859605,-0.0966165654685066,-0.154273417789639,-0.0965781433030385,0.1084157216221,0.0761634849719329,0.291872130770352,-0.334493577414123,-0.349945495929683,-0.0631309734710501,0.027236515354949,0.033264708657104,0.0158499890183364,-0.0376156700682439,-0.0537822971395023,0.212356470552759,-0.0292254728847519,-0.0807348277665032,0.0437920243044651,0.225712530405568
0.0732085634668343,-0.0860973087601258,0.181631018842587,-0.188337399129725,-0.123206324378761,0.0784141534562408,0.0136454845223753,0.205734808324538,0.1819700950412,0.155499023364919,-0.190788349818739,0.507049345011943,0.0937505697891137,-0.0256588461106326,0.0954859954492963,-0.145853392638409,0.0595033010168791,0.07941693237381,-0.0819125547016825,-0.119138830754037,0.0629981978276827,-0.134911966800365,-0.191944776465889,-0.359982554395729,-0.166010168618301,-0.032295701666234,0.0203942408014159,0.141483688954228,0.339951368358751,-0.124021468585167,0.260077373611306,-0.365417014083012,-0.208467290764726,0.0189312835384843,-0.113587621139725,-0.0566121613676299,0.0619700474781873,-0.0392729404555684,-0.0806605489866607,0.0567398696867763,0.0779829645192912,0.0627876248014241,0.0749050627946661,-0.29319835862897,-0.147995933629571,0.148634157970029,0.0250293917900118,-0.0535269000050825,0.329267344883825,-0.0833861505315951
0.00165946353860306,-0.0160813348576611,0.0632411632778875,-0.15657577796465,0.173190896025485,-0.0635728310540278,-0.0204795139302427,-0.0600299124694471,-0.0603439083853316,-0.0553742337849107,-0.118265837231404,-0.0110043578949968,0.0866163725211228,0.130996609134673,-0.0288879221273187,-0.13914033680855,0.0193528791625597,0.0781684771136736,0.0305396318158121,0.0658110277882296,-0.0943189511517483,0.0628492723914255,0.0498254378642292,-0.0342764807984357,-0.292842116928927,0.297809469407653,-0.0421044046452962,0.344750589706156,-0.145886373824118,0.0479742444839766,0.124850048940177,0.0999899029135601,-0.00441589605439747,0.0336895097388243,-0.00496070051816732,-0.0964980977524302,0.0523864577792648,-0.277548676087817,-0.172200727905572,0.13500266606373,0.255120775496173,0.014262219934592,0.0913023301591957,0.0261272383939082,-0.126457292169651,-0.109559108955911,-0.254782436405261,-0.0171859489055985,-0.215758981182928,0.0578911228523712
-0.285163528353461,0.150700906091649,-0.0725173394305738,0.0103188552007865,-0.0236680312497728,-0.0286984001665942,-0.101409144635418,0.153981043427045,0.0367457425822308,-0.0319207550769883,-0.167426182451991,0.0294430092185493,0.0757593443950667,0.0680618734096853,0.0733803962299496,0.234363838463005,0.187699458634033,0.0943246375418878,0.0914325958682448,-0.113795978622123,-0.130260172906279,0.211300924949457,0.118619097352958,0.137200863185143,0.00291610159108024,0.10542145310656,0.0570392865135878,-0.00794260007155118,-0.195950395807771,-0.0328634347156139,0.136701189778138,-0.0268115134094034,0.102597996296884,-0.152796897327438,-0.0770696245705757,0.253183142417768,0.0208298400585856,0.182186473762523,-0.178384600065355,0.0700777796532158,0.0952811174775424,-0.0747020176402366,-0.0829276416745316,0.0902234702501855,-0.0617398638104882,-0.127453447885093,0.0873394294761618,-0.248669648337784,0.0634942310533463,-0.0244707909967118
0.243601883862649,-0.0348020177940144,-0.000843710894394617,-0.13979783027661,0.220309355843491,-0.27682572959265,-0.145882278893811,0.266457176441814,0.176032574814966,0.184432450034772,-0.119409972938561,0.0668848713514679,-0.111909854297533,0.109996314937708,0.022483748936736,-0.0875936753201522,-0.030339419773605,0.17978732853604,0.149282867529374,-0.172630029806434,-0.02928053969557,0.159652031876184,0.211687431136405,0.218585866588706,0.00612450340939864,0.207724161106555,-0.261731188801878,0.190256175174213,0.0722628810154243,0.0186958460238869,0.117277847379923,0.025321749621119,0.102468093795458,-0.194852540871789,-0.202961363485588,0.082322208351868,-0.190336975425328,-0.172627103484702,-0.127512423880301,0.161384245673945,0.0396314609323446,-0.172108016105181,0.0591743712487396,-0.00818620954851233,-0.0911952430918865,-0.011473257265242,0.00646316560717525,-0.0371631231169738,-0.0207950808207696,-0.184546163293255
0.102026885161765,0.0944933061138607,0.0178579779407924,-0.0823522346685737,0.0547217020541318,0.35709967713068,0.00468924335701724,0.0980730559974117,-0.103085193036494,0.139877818350469,-0.0321000589975875,-0.0424454467366012,0.163512324453011,0.232539976582385,-0.0514511931865815,-0.0169493656628295,-0.221856678130559,0.0938617709002313,-0.258636808066119,0.133999432916255,0.0479331564421226,0.0324991529994634,-0.113051875796843,-0.295793540975256,-0.37189791412676,0.272747626127258,-0.0579046602576185,0.059170361220131,0.212591810517297,-0.0953049507836934,-0.097589110314868,0.0204104930248711,-0.0598869405473885,0.252517270862715,-0.338954377581052,0.0576064789771609,-0.117456770318499,0.129591963302363,0.0827263307574834,0.0621054391324663,0.0442625930482428,-0.43455848052826,-0.0944727751678561,-0.38603517918228,-0.033790024492413,0.280891362647884,0.0155707717241419,0.336589941206683,0.0152420359957876,0.022528411521789
0.0775195086001994,0.00709315007746549,-0.380540403473668,-0.10542572213281,-0.00586939546929086,0.0631278225377075,-0.0375970826705392,-0.209401990872884,0.0144153165488773,-0.135912289579561,-0.0747796603258964,-0.246163701823742,-0.362509272426203,-0.019496471041398,-0.189380148359863,-0.0212935522304481,0.214160212313116,0.0576061133136151,0.0859285609737319,-0.0061729528354829,-0.102989751230044,0.0585701014890268,0.143043206084931,-0.0132234267707702,-0.122826535637231,0.256949999641598,0.250341779753547,-0.150874921259497,-0.0464881845669571,-0.212549951226448,0.192388701430001,-0.132086682286023,0.031089489111957,-0.10015459619751,0.083095739054389,0.237475405582324,-0.0876509060752289,0.24906540632953,0.0146690234985507,0.239046500902145,0.0174784125913262,-0.52082161403083,0.00918520460288739,0.0116910924216961,-0.177981658418657,0.18262477767151,-0.0883567039656309,-0.303554694149183,0.0381397284360481,0.145866995258653
0.143833703228125,-0.0988017355016173,-0.0805110758814469,-0.143623671697495,0.148731651831661,0.0595990425848322,0.143519163404326,-0.117718430509021,0.132350800087114,0.0506442126852827,-0.00839347277433147,-0.0952727822332868,-0.12239082004404,0.00211147181176432,0.0622609405213347,-0.0103431163558561,-0.0798863765283335,-0.141137907495611,-0.163123838308171,0.00813396245016437,0.10053842196922,0.0702866301940408,0.145550587372486,-0.117957409444846,-0.0511965279433553,-0.272088919938392,0.0760204682298206,0.0739940603026295,0.0145620526219552,0.162724046356543,-0.111930871022836,0.0445865667420206,0.0801615423744561,0.00723801988689086,0.0600899613674771,0.110016528160504,0.138609519511853,-0.183622139940686,-0.194457507781815,-0.0287089008717806,-0.0339420454890701,0.230248372500214,-0.146830104158877,0.171838040040888,-0.006893793723474,-0.0574234891100689,-0.0290917749446758,0.117466962777655,-0.110140036181745,-0.0567928543272676
