"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
-0.107325807333924,-0.0958278441785429,-0.119563184018229,0.0731313109543318,0.190656387899214,0.103890775440355,-0.119642497198874,-0.168112388556286,-0.270962904817029,0.0802924681920991,0.150062563814149,0.0962321868636582,-0.00134595447741567,0.178987115280171,-0.0370520477740542,0.166812926971364,-0.124358826396552,-0.168076591018374,-0.0786151132090094,-0.342263082931922,0.000930758809017152,-0.0295815453579121,0.0328527767600438,0.0769347691830333,-0.133565267158395,-0.101283252362732,-0.15689607897274,0.157851361887411,-0.229120951350673,0.0941795902218037,-0.235621522499418,0.0179959068902173,0.181384630802133,-0.0358067469441981,-0.161108861524489,0.243939131549886,-0.20197860042124,-0.0710680412354652,-0.0401863474902788,0.159377232496161,-0.164891674128843,0.014633072759889,0.0533163222510368,-0.0348233247129179,0.247794954091447,-0.00825296858734869,-0.216591720647366,-0.00371328729792973,0.197831214863135,0.196544627309293
-0.000367682672491095,-0.123515514171829,-0.104922142891553,0.122973635143418,0.0274399410563294,-0.0995053841880945,0.00325681906409602,-0.0211258768912645,0.0401909689008299,-0.165085104104285,0.0322364400682648,-0.0154221342297171,-0.195974194053089,-0.0437102675610017,0.265671748595521,-0.0593669324710764,-0.106019211945526,0.215251031635986,0.0970005361155571,0.0793056875750952,-0.163883035768335,0.143717565335769,-0.0896661737234142,-0.0646506164211028,0.0306436886220876,0.0772418656923792,-0.12564797202895,-0.0866957837085753,0.0184525921470079,-0.178435547817681,-0.0125259586629876,0.214468902197454,0.340236102503133,0.121286314504886,0.200663403263745,-0.0128123073555386,0.0721850580970797,-0.0258678925271142,0.022963570450285,0.288076904965646,0.242434818446697,-0.161023820917612,-0.0124517819749204,-0.0504610981042032,0.345985122041979,0.0759750597591235,-0.0473048639571577,-0.00696181928663787,-0.0676273398354105,-0.223474809982303
-0.180369770346991,-0.304926306576309,0.00470986126007459,0.159042643334872,-0.216605088481357,-0.0713442170520364,-0.122000430924794,-0.0779343368649848,-0.124852577917498,-0.0367701422414024,-0.11967803581612,0.12693448067272,0.0371364060650692,0.207225193925944,-0.0253543839969901,0.122617416845925,-0.259645782743062,0.312074472198528,0.132110950183315,0.137672098279282,0.579346431857413,0.304651324199853,0.096498431099564,-0.308077632122501,-0.0542093472788997,0.0176607088432473,-0.10315692562561,-0.258177451318989,0.102479119960031,-0.176879807198999,-0.118453464742557,0.0836242929233935,-0.0127506200484564,-0.0488942872437669,0.17118765598264,-0.192452066283904,-0.258802184795879,-0.138676622601914,-0.044473654544716,-0.0507209678227695,0.0258072667951641,0.0693929574206467,0.0883204553111951,-0.0171168730389545,0.302723612026371,-0.0554272158081701,-0.0553331087105556,0.111082764957895,-0.049736707118903,-0.330713431376973
0.170222670582834,0.0127974321769907,-0.169532225962146,-0.0751178781461795,0.210688796272972,0.107861130228161,0.0414036320496587,0.0818532402494249,-0.220273585042315,0.182195093590866,0.20140578112967,0.0510477187980117,0.263284616063417,-0.224320415135152,-0.138425612508118,-0.0987391053894414,-0.0880738582889557,-0.0896360678028475,-0.0035408794567367,-0.175210486845707,0.0433405476527125,0.160775398542963,-0.151339791937,0.0559745851663456,0.140820670957792,0.031392832020155,-0.169774816083475,0.0798822897835607,0.0889122138563124,0.217238901820013,-0.0720669963110366,0.309325238712956,0.132904565653019,0.0599351457040889,-0.0573207110073805,0.18235204820968,0.181985976165415,-0.0856982204167809,-0.1636633299123,0.00653580228661427,0.334390240718938,-0.00160543620354642,-0.249490596266032,0.0733876194243576,0.00901143503691845,-0.0578893491958566,-0.0105794362857467,-0.0717895649796885,0.225002218375293,0.324084757390081
0.102766124315429,0.0780972210295567,0.00228001982389614,0.00685445795755152,0.0649358884696213,-0.3298160609019,0.0665464993533814,-0.0330054508102713,0.111638319834048,0.145113969044117,0.0568722705659522,-0.168426902600916,0.083507201098427,-0.122079325900976,-0.356326848705652,-0.148544430302116,0.235391048422637,-0.0205102986725236,0.326278136739472,0.0643958715652359,-0.182133446441338,-0.42230934853028,0.135111479190749,0.367799267725725,-0.163267112874306,-0.0288876057609999,0.181453318544451,0.0983938478856621,0.0723814320348445,-0.108286283643715,-0.0869076957092958,0.135030236383239,0.160204434422935,-0.149508869703864,-0.00332857970021243,0.154733664964118,-0.127377560931,0.274024490882292,0.240502133910586,-0.293049976480072,0.058171786167357,0.028818483955865,-0.120227562377849,0.00390652465650792,-0.323072498905122,0.0893300231586682,0.00509527889114433,-0.196543748024371,-0.30472802441881,0.0901500240758616
0.0541212524400666,0.320405570607326,-0.0327948417523642,-0.153077447122915,0.223396786190148,-0.228249765246835,-0.0197938090149293,0.181486541100546,-0.0641377914532429,0.164980955485444,-0.0176351631597923,-0.0812444995290938,0.150927391292099,-0.478809180457711,-0.167747881931076,-0.181447221895,0.255239725345496,-0.0773676566059212,-0.0936707471536816,-0.0591037378732704,-0.185353558283856,-0.159543575981292,-0.0333570688387283,0.19112074532341,-0.0442213800248105,-0.124524010416314,0.00530452017848649,0.251668020485535,0.168131359490843,0.0507493647157787,0.181454313801065,0.138617403206132,0.0399944581555631,0.0554479799174992,-0.0626959992597809,0.0409082487233436,0.0548753293537282,0.134749450972286,0.0450194305209516,0.0693527632133348,-0.00762544451717917,0.101478962327983,-0.236627501010421,0.256907102088396,-0.447652062877772,-0.0198825671474628,0.0850242091659667,-0.228832400461402,0.257628175923044,0.436428386485427
-0.0457220575047739,0.0902231654030348,-0.1912539323667,-0.136625755611112,0.0269975945550307,-0.150673563566724,0.110435353196247,-0.0226361237207871,0.104298624616757,0.0630810039489908,-0.115861696543797,0.152313644072178,0.123675667050206,0.122587256900667,0.144614154086223,0.0577902684361146,-0.107755640809587,0.277657664697665,0.174188556703521,0.151551989253901,0.00550185234128118,0.208963242852238,-0.140925787414553,-0.0425764016005906,-0.171807425943062,-0.170693628084108,-0.14699199208463,-0.0895069734544387,0.219622482548383,-0.187221189031645,0.176545365857429,-0.0697469702747656,-0.195414643195805,0.147528228584508,0.229879309723547,-0.0708709872820564,-0.154463377907982,0.384804530134974,0.153443678808911,-0.139778354560066,-0.0588634740260219,-0.259097528901715,-0.157927650953195,0.192843834852512,-0.180327692053946,-0.247446540978572,0.348579855028789,-0.145092359685409,0.00818929185854454,-0.246228901767091
-0.174985271047506,-0.0177115365074231,-0.0123737705804258,0.0796929497277534,-0.262909232199167,0.0639864964137916,-0.165019568083774,0.146504125481231,-0.159756683774365,-0.168624001617802,-0.217855504502901,0.0907671931765162,0.0753214303645068,0.235291448675023,-0.0525307018297027,0.0612122410643284,-0.209750387284398,-0.0549447794836015,-0.00473167716916281,-0.10392571205276,0.123871207392892,-0.0554512193703074,-0.0926307678127402,-0.0690139599885049,-0.163320869102528,0.037867561682226,-0.0182095364448441,-0.115180434135557,0.0636760491347964,0.0228703822556867,-0.187701645295268,-0.0414101062275804,-0.132084405008299,-0.155156733293255,-0.0984935402630765,-0.129560382756021,-0.1135606230343,-0.0774480755066341,-0.0164093148253961,-0.0610794709237571,0.0749459004386297,0.0388501084212843,0.0637659739518655,-0.00163240228961127,-0.0135301796379136,-0.217001862769912,-0.0493104142866138,0.132630099619539,-0.0482743033277492,-0.0730243700688867
0.220039663455869,0.030036879990428,-0.0577518500337641,-0.238443140215191,-0.424538646085308,0.210902803324669,0.209782987122048,0.067606591622541,0.230981596890451,0.0081906208573599,-0.0970301218629955,-0.0864691158776548,0.240786367030556,0.0567111319949258,0.0158336954499199,-0.195012496601933,0.434199172982464,-0.238008189134558,0.182634625694775,-0.117866489351244,0.146906410969866,0.0723005218628283,-0.106234595862721,-0.213404684067699,0.0406124287625526,-0.0613456938917635,-0.1732642117983,-0.0242122159002695,0.190501469562745,-0.0640995197373256,-0.0213184880814741,0.223003403788001,0.0911372886952518,0.0207917971783097,0.183747176499007,-0.238084310285926,0.0968559279693625,-0.208896003336637,0.204407585932221,-0.00415164256737386,0.183293128640075,0.0098718496461512,0.0648725783237027,0.0945171829575347,-0.12538693846316,0.044834719469735,-0.0166355447019473,-0.11067967140973,-0.235006309195157,-0.0188607440273651
0.0773868405675436,-0.269068671542395,0.26078211593969,0.347371652978735,0.0847660371137414,0.122545446958612,-0.065445650723423,0.0362244670494859,-0.0676632939876741,-0.160514018083439,-0.0233220098178405,-0.0373984564502425,-0.0503864196707988,-0.175863614404581,0.106861379729405,-0.0879936923790127,-0.000115635948389275,0.00375440664974546,0.07575730217253,0.115503310849104,0.0104612454794756,0.135586844856836,-0.117319953844305,-0.0835747990771258,0.0615747436081909,0.0710610620731818,-0.131335934519042,0.0437780367742883,-0.037537050010171,-0.0594674235821189,0.218777710633019,0.150271420302376,0.0785300306884494,0.0595256729997254,-0.0592136304940413,-0.0772543223259074,-0.21312697378204,-0.308836304401457,0.164914330815702,0.0060190918709344,0.0755658821986542,0.0948736145492677,0.243157032777008,0.201448852199982,0.0237567066665801,-0.0378950554823544,-0.0941027830881578,-0.0672690968694781,-0.149206176500136,0.0482937585867215
-0.0638030235970419,0.0321226966405602,0.00448208045594555,-0.0452860578193226,0.12799325859137,0.0369490811972962,-0.0185215061816588,-0.222348347441762,-0.176418150562458,-0.128603287090461,-0.0178057264363529,0.0505344152906026,-0.321169123788414,0.014937294191731,0.194075698403915,0.0662269904244818,0.0582119985089319,-0.119399973439719,-0.233238411681602,-0.170887551984203,0.0534749166757029,0.33939297049969,0.067478357734751,-0.0834922462584251,0.0334713590643818,0.0355001715451903,-0.0460790392696426,0.00560727967147956,0.111699205114567,0.0196708471710642,0.0679913532076326,-0.0134330106181515,-0.15870304742698,-0.0170341204527368,-0.126322807257418,-0.0280333015573883,-0.153944042678159,-0.0145536081427825,-0.133959613962295,-0.170285532361101,-0.131951327623985,-0.113674928586349,0.244868938573707,-0.0961065141931687,0.0739125857361705,0.152598116489512,-0.0922379328869489,0.0287425810248795,0.164957866894408,-0.149805100347238
-0.290761450783059,0.0365912998494124,-0.132282433451299,-0.383310399949073,-0.331554972875904,-0.232341359223517,0.0287227051080829,0.373760564561707,-0.00897365777016003,0.0767910785024313,0.0388107999860377,-0.194892878155498,0.0981615334840251,0.03827434802855,0.11877835275127,0.00617114464082847,0.179511925991042,-0.0845743187489146,-0.18585189086584,-0.151194253367083,-0.043971254841901,0.125935363929548,-0.125662681257043,-0.16978052056213,0.0500440420990593,-0.140413229539999,-0.0905867105578907,-0.183248697738812,-0.0663367918860792,0.194837231883498,-0.0491027202376711,-0.221937550037117,-0.0254977990785242,0.112084557892665,-0.0473778963809486,-0.0698956252930969,0.0318623126819453,0.279431246490303,-0.224642466582333,-0.060116507820944,-0.0774877204278243,0.0283335187348004,-0.267153525831391,-0.0347445932880839,-0.0350503460046148,0.101283911238398,0.260013468798435,0.157210327467474,-0.0271527437202543,0.0342998661029328
-0.0466767358929685,0.124320173000827,-0.0195243848869425,-0.00690977619989117,-0.0977616257018358,-0.0838445802400375,0.274901603492743,-0.00829178226092354,-0.0680195012933464,0.291266523729309,0.032962549614976,0.162768196340462,0.0464154988663751,0.319748249502294,-0.0208314893179158,-0.0763988855765838,-0.229244527780292,-0.174370888378838,-0.0998797366554998,-0.0405985287935947,0.0321008168908912,-0.155824236989734,-0.0969087729143649,-0.204503390308391,0.0181672377299838,-0.0319667997727585,0.0301910170669074,-0.000237107153308627,0.0775227039081134,-0.0869865332263298,0.0137198735594732,-0.0293060134868693,0.126292661391536,0.20825771437433,0.000962234057091041,-0.252225974915036,0.188206513800094,0.0491025225592531,-0.0603691012872393,-0.330128706426826,-0.0728728969372463,0.00615648622339941,-0.0671633831190264,-0.00802153236708971,-0.138959265298837,0.033522336957663,-0.0203310996882148,-0.0172702081811035,-0.198228238835216,0.111097754423716
0.0818390992484924,0.135938378838753,-0.13832037239372,0.180384630310802,0.112577076319436,0.0556951326283703,-0.196703189566438,-0.0249068595747063,0.0280683092670465,0.0194574019107161,0.151941535857978,0.150886693529662,-0.053832120501275,-0.186646003864334,-0.00374747308332049,0.1870563185766,-0.304466009084556,-0.0724295471635079,-0.189735023174121,0.0218045023661407,-0.11839233731284,-0.00876784340986246,0.114129819475091,0.10341425163299,-0.0570544881376927,0.0470104522701229,-0.21923797908481,-0.115995794875188,-0.0605920139232573,-0.147248255165715,0.140007117373781,0.175696683199825,-0.149814611352652,0.216418373555112,-0.210877521375338,0.0023198639891114,-0.160232085603888,0.0405168148582246,0.0851777907188963,0.0800615300499049,-0.0633089367622954,-0.107491115746917,0.204099551962457,-0.0595830116444991,0.118175893130347,0.227451747012242,-0.0924089075040279,0.152278805118298,0.0655752635442571,-0.00610698702600089
0.205619631153521,-0.273353418763237,0.0746976552838988,-0.252337448065942,-0.191776694895355,0.0211661580659309,0.051517590970881,-0.117056709379052,-0.0767828254865682,0.0253091790778111,-0.0727665809893146,-0.129646678071126,0.0675245293241126,0.101321439606865,-0.0704861928889083,-0.0231352318240642,-0.0300037223631179,0.0164235520690029,-0.0586883915690768,0.134658435896148,0.0278578115500431,0.100131427861978,0.0084848904239965,0.0370727200346203,0.0433568046172448,0.104855627031791,0.0203777931404245,0.00265789948447976,-0.0100665206798382,0.148182832557176,0.0547182500099407,0.0611354231330534,-0.0278789323884483,0.225890097842194,-0.064504541190998,-0.196399790421307,0.0477727167500954,-0.174021202248348,0.0228493244425236,-0.262669560815227,0.104238234190341,-0.0589650256210092,-0.126076331434808,0.115724068878662,0.0718431192672964,0.298087424562118,0.0980994954990296,-0.196504083459661,0.0720048148654786,0.0108138737646313
0.0606656161001014,-0.0843323708684283,0.0675198401594136,0.0720945477860019,-0.0993996341174703,0.245339286241157,0.094687198156365,-0.0390578298781533,0.189833668404343,-0.139272789411123,0.0695738360516664,-0.0227673744831715,0.263202050073064,-0.0372724540535643,0.00310706043911554,0.0298175746612203,-0.103945754150869,-0.0160616779471466,-0.257797302337448,-0.0813766298050835,0.0331795190266942,0.387177297095872,0.153049174565822,0.0352784008311656,0.0799021138117029,-0.200650156941165,-0.385745514925483,-0.0792334214727311,-0.163186013359488,0.231409196492432,0.0320424056582898,0.28394402365234,0.143413256767511,0.0379334958375025,0.0444436172623235,-0.0594144235063635,0.250063490715679,-0.0909081843475702,0.0837765371387927,0.222610842520859,-0.0243560455857024,-0.114469609864627,-0.113291045381647,-0.199119660364005,0.0933877991919509,0.226108627559951,0.00523675330289514,0.0356118057969088,-0.315569184005372,-0.0228745738300316
0.03718570275558,0.0152516827197453,0.035866127124145,0.235662173472793,-0.0411580558365721,-0.0954423251740248,-0.110699219383377,0.141314365455069,-0.200571167410896,-0.0123403201149656,0.195840342372144,0.05942660067388,0.111691774998313,-0.0366030348790289,0.0620702660837341,0.140296090738565,-0.0102769007896831,-0.17598981510376,-0.323876931557015,-0.0952962108472076,-0.0234363009593078,0.231408661130841,-0.0763427467611807,-0.0466395228466346,-0.254010296880737,-0.187312387721033,-0.0614063924949983,0.0814092545588461,0.00580515844264032,0.25562731072881,-0.331289073417568,0.102061007153494,-0.0464769830776807,0.0477698916790282,-0.102222998608271,0.146500137675748,-0.0136605800243318,-0.215882064897656,-0.0679903784269004,0.244749515542163,-0.00557317080219223,0.0509695463909593,-0.0122419880152987,-0.0453379141449613,0.16867693515882,0.0192907155138668,-0.0353276350743199,0.0154461510137972,0.0471417483835332,-0.0841481162048863
-0.00335761471768332,-0.0553999521094799,0.0724798800677116,-0.0987572755217394,0.170420395181879,-0.0649990787586089,-0.148881616212264,-0.0675469555309322,0.0558976012531096,-0.00781316546902495,0.0264431218223216,-0.122286303073107,0.243813811934191,-0.102311079847256,0.0328364521396108,-0.0788167853079054,0.242528770296061,0.0720824194556789,-0.145578007778433,-0.207160737431112,-0.0370690309772116,0.402493985604397,-0.240799071053113,-0.0340655683426278,-0.169958170120228,-0.0869960535895134,-0.161662772533072,0.0969508035269585,-0.0819418103601265,0.243670071440936,0.146029561940971,-0.14924298199011,-0.111990087656311,-0.00404125740631786,-0.127710689610311,0.0946943826046664,-0.0249521091757231,0.315724833376734,-0.0351105576622715,0.154130304461474,-0.0444659657023688,-0.0437369580707259,-0.162309806985408,0.123150528560744,0.0857029489012506,-0.0714670026286567,0.0488725338988339,-0.0177037712739005,0.100698501624231,0.0989776234814889
-0.0361974298947654,-0.0579015880219145,0.00258177797318652,-0.132073081193275,-0.0124170028355803,0.0879967635040187,-0.0294982801931004,-0.0389151526679024,0.285746036086133,-0.130288278541035,-0.138033695447455,-0.242490294851635,-0.249412383450837,-0.15379216537394,0.11816779118341,-0.0730755621880309,0.104989950158628,0.0202592539524986,-0.0319596725142569,0.0210883725937747,-0.235867001781121,-0.109436280592893,-0.112173687414207,0.11045459256821,0.161250767412087,-0.0332576921273508,-0.131966408859007,0.142083075029158,-0.104177384277407,0.250028242430799,0.249175467594738,-0.040982439127658,0.207882674501584,0.3483161734148,0.0653742146069773,-0.0143445486834105,0.0954651261372492,-0.0238306984631595,0.0974836122074539,0.0579895866945465,-0.0326537692105891,-0.239598487378546,-0.25362922508366,-0.0922826964765263,-0.0139688774757634,0.147968913954017,0.0671079299221686,-0.0877127056670638,-0.0669171514602615,0.0459347923030787
-0.032235011114971,-0.0907347693641396,-0.00849617713131202,-0.182914269571152,-0.106899711798153,-0.278045571598104,-0.118833413868773,-0.304320355011796,-0.0648687305018282,-0.0337786610152811,-0.0962554692237294,-0.0516368943967516,-0.198399274451711,-0.167964846470679,0.0300828774894717,0.0746357857418142,0.030653991449716,-0.0967065751475842,0.189401300312096,0.0596492301037658,0.236822264378572,-0.12054711823014,-0.171885796323461,0.0188639421904071,-0.117765167389494,0.160502365194237,-0.00841071708583807,0.0796754277260861,0.226335481234745,-0.0533877218425403,-0.00243082766420324,-0.117700775221737,-0.208304000607004,0.201090020491833,0.157398571915996,-0.00981333710112147,-0.180049848549372,-0.0520754575008942,0.230016719684853,0.00195631382625279,-0.0746837537721873,0.0861414927835981,0.0468407350036785,0.0825240736025375,-0.100666949697288,-0.0518123139750175,-0.180860247976439,-0.0435120358373312,-0.0407499757312897,-0.225921018853615
