"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.0654395815996915,0.0672107743916802,-0.0877236098069408,-0.0441992068465441,-0.10516757348426,-0.0511907429565122,0.0618162380669262,-0.183676212713576,-0.1018744402666,0.306454825014971,-0.169860331127023,0.244547833443274,-0.0811692930662375,0.0173791281367384,-0.121909554119663,-0.0556469342449875,-0.101421947093481,0.0203116721707319,-0.134976324244543,-0.037088390780291,0.0162462614778671,0.0296955097032961,0.14949581599358,-0.338298197776789,-0.0143106082526525,-0.088262033195847,0.321850896010953,-0.0799040573353214,-0.10038703810451,-0.0463203192683053,-0.185247266766028,-0.0819438189020579,-0.0459323469723513,0.0654350751211045,0.224898223387299,0.0263039884648258,0.220910343492913,-0.055903316537763,0.0255913411110265,0.0708514445554967,0.0867677404056126,0.116545104561605,0.0545340996943243,-0.228558958387751,-0.188638804661012,-0.0325817529606956,-0.0106111978816524,0.0144451298934041,0.0206943881615132,-0.0323207168548534
-0.0870651241464909,0.14893820284934,0.233249624082494,-0.00397662693823081,0.334513993482492,-0.0440157377445543,0.0569357749308853,-0.0608632282479732,-0.146122138968433,-0.101736182680756,0.00376569585501006,-0.136066171635144,-0.338963376622017,0.014074885045825,0.159763471638049,-0.0712886807122643,0.178692279695739,-0.0172392894025617,0.168198630065642,0.138011286743846,0.055204098215046,0.34241719157048,-0.203208431536965,-0.202778859192597,-0.106737263489117,0.145284651520106,0.151465724101791,0.118713982087978,-0.036532704138809,0.118046117452227,-0.245265332406242,-0.0058874264839814,0.150757638473731,-0.0355516855418609,0.219936493341058,-0.103601684894623,-0.128987849645135,0.0863978426804193,0.0603788907825479,-0.122622318088127,0.244484519058433,-0.290987940186494,0.0971488938331422,0.19602204135416,0.108922606700656,-0.188425251757267,-0.0585330369247813,-0.0911283639794578,0.135634764810872,-0.0151258691955354
0.0734987227649305,0.0575660655386198,-0.237756497039101,-0.038117425574228,-0.00584664460888738,-0.217068921794962,0.0344722069332579,0.156289854764826,0.179189619812034,-0.22014971323689,0.0517967896490359,-0.030712423585079,0.0585331838099439,0.00177187191914884,0.136277092269848,-0.34741718112498,-0.276630695684926,-0.00189016864202206,-0.132992495596406,-0.0776065981305604,-0.176711044866399,0.0438989043749884,0.116567567358233,-0.0103505532926177,0.0948716348487398,-0.102391149020579,-0.0629463172662617,-0.123145917692739,-0.109310393951965,-0.149224522206991,0.061800987121425,-0.0588683263234506,0.3414915900068,0.113920385377906,0.221739213589742,0.11588806505967,-0.195942899228455,-0.028874017146268,-0.037226042901788,0.160345211355162,-0.0379933413536015,0.205535189119071,-0.0593255797645122,-0.204259010707614,-0.0227145957552725,-0.00350579997707809,0.0722322491398094,-0.15473880504532,0.22538935680299,0.149178727983277
0.0514622122558649,-0.0648563130166248,-0.0268875799697596,-0.103379647644731,0.231036249079325,0.0549348405819265,0.0957139944829091,0.025805724427132,0.0418432487544692,0.0176056622939914,-0.17639757752343,-0.107397409358137,0.246384507835672,-0.138962044232454,0.0750584568559528,-0.0961323362546566,-0.00970084365876756,-0.0386621023703405,-0.293664914209071,0.0622039038435003,-0.121441519670583,0.0287406588163805,-0.159938374081452,0.0915500122747707,0.0879965891559857,-0.0151992404463995,-0.126092257042354,-0.114393239396369,0.0259699855448827,-0.102034057783587,0.0761716684247209,0.23664778122135,-0.186781206035182,0.116901225654202,-0.110883731792449,0.105822458502738,-0.197217107796792,-0.0458807685219809,-0.0715273657777945,0.0642386724609155,-0.163732136338259,0.21895453814335,0.0540410679333924,-0.160739044057923,0.178010119824843,-0.132834879493934,0.275054454004138,0.0472710686385358,0.12689248908563,0.0500545879605291
-0.0642845058207944,0.127189802900932,0.14892976778462,-0.188222577695383,0.157890454989073,0.021113896615209,-0.00603963622209511,-0.0724048045219195,-0.0645823633010235,0.13325883158305,0.0195837509714418,-0.128571263852959,-0.166813809582552,0.0829296119246397,0.14689183828713,-0.127350255279738,0.0298637122907442,0.232740239303224,-0.0199244349735688,-0.144414473131909,-0.0517646527956398,0.215645605789699,-0.0256884427632195,-0.0567136651653681,-0.249037608290148,0.102075524363417,0.24608325995517,0.114134888692135,0.091924631862645,0.142675911301061,-0.0146389331548637,0.108943394908878,0.0642666160563742,-0.186605544188241,-0.0479333545893534,0.0263161156974015,-0.0532819779670174,0.0302819538901241,-0.0157873859794399,0.0596267521140766,0.249806394883835,-0.264978552422342,0.0505487265926626,0.0605245938252923,0.231232944673115,0.102518667887218,-0.0982265552664707,-0.0705156026368289,0.0312502875717902,-0.0202046935007069
0.132892021037999,-0.0846408765334359,0.0878182635381281,0.147074070406461,0.114011387771491,0.0163963985402178,-0.266509051054237,0.175506224996465,-0.259655704050231,0.146583207731302,0.117414167058823,-0.0508285149626692,0.017058787555534,0.0173853522653658,-0.11429483956574,0.0178494581845072,-0.0474791187781026,-0.141886775436838,-0.222410231684914,0.00639318273411795,-0.0631150428419006,-0.00736418092556844,0.014061942945729,0.0177392661244239,-0.218879888819455,0.00470331992144761,0.178806302280558,-0.11195115274936,-0.107215658372932,-0.137567883153529,0.00138601342716318,0.160341283198944,-0.07028184045587,0.313669758387076,-0.275626095795383,-0.0675005787031199,-0.154799544126314,0.284354326885824,-0.125116762849129,-0.0364775820772836,-0.114196364740095,0.326785731953719,-0.0964232280187224,0.203389516117909,0.0303645263762506,0.213772423143712,0.203442909022713,0.0821867561428357,-0.0979935478517376,0.0394143009251121
-0.111441083569238,0.014202075892928,0.0967268111712462,0.129200878786585,0.143199160592046,-0.0948576954467087,-0.0243655400974808,-0.134372706687228,0.0174072438573552,0.136976636094555,0.179702102107252,-0.0228188320101751,0.0794126222761085,0.0948235766180123,-0.0197387610513652,0.381887016146098,-0.179238190123704,-0.246354033035375,0.0828539303247875,-0.181874312223248,-0.313918181025433,-0.0911010263740215,-0.0526271190065703,-0.311193649214798,-0.0590450684989622,0.191804323648928,-0.0331373567606362,0.0992118594424742,0.194623267149905,-0.171379366898286,0.130877649186374,0.164727432191115,0.109735352250451,0.0396702072769108,-0.130053993060902,0.0263652972820192,-0.23226006829156,0.278141757826901,0.201206975471741,-0.275944393842599,-0.0180425467369561,-0.182066219135374,-0.116815004794419,0.0146033138394579,-0.220334993052377,-0.175277663603787,-0.0631055231515078,0.0554302683981687,-0.0847997059733685,-0.221952527190057
0.0597059777467251,-0.0674966172252023,0.0238247466129956,-0.0593579410732762,-0.00149553676168696,0.174659641850932,0.144850881036554,0.0930225499266125,-0.0651444734706441,-0.0149010721952253,0.157049047182128,-0.0650632338234424,-0.0224995545047828,-0.11269062040605,0.00606652398604837,0.0420025945542765,0.405223484405269,0.00386057090248086,0.016005176921366,0.187070152105947,0.00722435300445394,0.235010892691489,-0.0613847192329927,0.0730984944931983,-0.0919970064326744,-0.0173056545006598,0.0172858065392057,-0.0314238047190094,-0.222259010115051,-0.033658818768702,0.151882476341761,-0.383618260881928,-0.000611447336733163,0.0313959754859642,0.0263890065134398,0.0269678349358131,-0.0519296601736916,-0.167460835512071,-0.162703573071442,0.171521059483673,0.165219189895751,0.308480547472443,-0.0325505265496456,0.0376124994201069,0.0276702596179833,-0.0929711675836787,0.0191837123399858,-0.170594254261729,0.304857804238321,-0.217472695167083
-0.0367997435680103,0.0707216925057457,-0.058740726775046,0.0812195237943614,-0.0420221331830089,-0.0344418058612926,-0.0908744881819891,-0.0796125517960049,-0.0366805582847659,-0.162320530149721,-0.234401601236967,-0.078671175303356,-0.192885660067503,0.101434914305837,0.246003482925306,0.0405397374323481,0.0675337599167156,0.031632690013898,0.0736053818135544,0.0484207909198729,0.187800624684834,0.0895311762799803,-0.0147659332658137,-0.17807439361791,0.108588700761915,0.0371948724861184,0.0131822990212251,0.267923156478423,0.0397841483934608,-0.103219234771495,0.00591953839202278,-0.00514271339056429,0.0740756503260017,-0.134329116491115,-0.00256118679528246,0.0113400037215526,0.172878696485919,-0.0435892472280684,0.113566192102446,-0.152755121399386,0.0837302456292882,0.0598496861238331,0.0430048217277175,-0.0223035050858436,0.089916280432533,0.0442234905155295,-0.162398281671508,-0.0475672691328483,-0.00926528221271495,0.0334986512135499
-0.0322734737532381,0.0993640007284189,0.110509414786727,0.111047671898146,0.0240375505753089,-0.111150291687119,0.122465557329514,0.122444951332217,-0.186751575837485,0.018183249522839,0.0480555741361384,0.0338108143454345,-0.00112957803503504,0.266862151263266,0.143662087966037,-0.0270209711888234,0.0139809471546008,-0.073700076484628,0.0643318874073648,-0.0962226262725327,-0.267765650573751,-0.0149810245224809,-0.0307846749589523,-0.0678118496931593,-0.0949438994796684,-0.0854737965435411,-0.116529146233481,0.0965108829201365,-0.0365051756308973,-0.0645651893085477,0.00386642838957109,0.0970785552606111,-0.11203998115647,0.0950274251626046,0.271800231893615,0.277558757750708,-0.239070236246417,-0.102244515481729,0.135107988247081,0.0710935005013438,-0.033640250056316,-0.0759407637706287,0.0502799358574907,-0.111649020378496,-0.185438287184211,-0.225765003106223,-0.0743765365458212,0.03723840844592,0.160408758402375,0.139480254505718
0.00783043968387315,-0.0455636712273043,0.300519088957229,0.139274499476279,0.150070994512494,-0.148025872031365,-0.372948566806577,0.0511775863665431,0.02406538897811,0.257657216106629,-0.1562712765987,-0.354774145281803,-0.0771601960145866,-0.183382141377001,-0.0261096052532226,-0.0401156815508873,-0.2471997884255,0.139608183196156,-0.177522557327902,-0.14455251339898,-0.049351929558216,-0.144180902972089,-0.0423619715494633,-0.0722768172014153,-0.068019701902438,0.198391575430116,-0.0658257768354548,-0.236247182780312,0.00900232289000256,-0.00376415784797044,-0.132861219084359,0.242210690920014,0.150646829619189,-0.210700939284054,-0.20010911966679,-0.303435049834927,-0.0396487867382003,0.0725216499411889,-0.191846670372297,0.0919178444490731,-0.130284084821604,0.0317191503824076,0.0814453798285797,0.0836419703185276,0.121439925009236,0.0157393142689138,-0.0576370488026646,0.23343977740027,-0.100043785882703,-0.128809341516081
-0.0537548605004916,-0.206293821590818,0.0688591970672541,-0.0942948397502991,-0.114527159816743,-0.0750588965487057,0.077988427413522,-0.394184306498067,0.153135902806283,0.0131045180664702,0.0622247006192452,-0.304688259805009,0.0160749166692296,-0.0492642997001812,0.167268234645694,0.110449507508224,0.0360048540601542,0.106254661412317,0.278897305640606,-0.109203480910997,0.0294236276459182,-0.292816813056993,0.0943889346552985,-0.216489531018838,-0.172048618514125,0.183179311225822,-0.212550204632202,-0.0302482185853495,0.0843218470157228,0.188016960121284,0.0708037490862428,0.179916704924162,-0.0975667956220463,-0.0830548560187479,-0.197252492109662,0.193448829439246,-0.154696698710727,-0.166468452301489,0.0114324860627972,0.0645307845582328,-0.0198927716041553,0.0023058855157507,-0.00291564189266449,-0.0969221802547163,0.0908850741198995,-0.0596651820905374,0.0166709298817149,0.0809541855216997,-0.244821101915851,-0.132292664971148
0.157392072913386,-0.0244965061967508,0.177466828360984,-0.321076192089272,0.202163132142083,-0.20669242014681,-0.0626093159064462,-0.0726548687528041,-0.103557968536243,0.0380775364716528,-0.0184119039006805,-0.0861576809322169,-0.115502428436622,0.0396784230783006,0.0963845782137843,-0.0445562085972878,-0.0596854103029865,0.167474497823744,0.114857857545776,-0.176161919076684,-0.0469527032955794,0.146046196905545,-0.00307360660782057,-0.00337180626421464,0.14555928933383,0.0987137577187769,0.0500107957395212,0.219747910953801,-0.0435508825250155,-0.0217713238114376,-0.0738431104396723,-0.0381587567887857,0.0314539011720801,0.0350565248867245,0.132059118165972,-0.0342209157717556,-0.106249763100156,0.0732475025140997,0.0374527169996751,0.235487994751962,0.0272066301380406,-0.0166427798283533,0.124286056281481,-0.119043023849816,-0.190042690053575,-0.327562872401309,-0.160679274485549,-0.09441901473643,-0.00573518826108585,0.0876133401832094
