"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
-0.167116804544793,-0.125249671150667,0.228961049313617,-0.0318743387669166,-0.0129268403947445,0.128526257800378,0.0211153733529364,-0.0875239788637343,-0.111400217632549,-0.297952890312806,-0.000883647528504922,-0.0261802203136701,0.08468815894818,-0.056030500999054,0.056403341071925,0.236299125241206,-0.119501252034628,0.0399010689247228,-0.255511774445221,-0.0230430358626599,0.0220560895873805,-0.111414919997435,0.0378139227069649,-0.143817161589729,-0.0544873909426606,0.285688073701613,0.215648456024137,0.312260290627027,0.0811898785896698,-0.260360819917212,-0.0218283386592553,-0.141526442479768,-0.190408030695859,0.031555306375222,-0.098894280631946,-0.164237045434487,-0.135573128354107,-0.104981285610097,0.31965003022963,0.560300364474406,-0.104565287940779,0.116530597659078,-0.118343600289299,0.0385115319484832,-0.0788383236190767,-0.0494789444899355,0.128220510803489,0.0589124750780898,-0.0758841581137475,0.0243942695468284
-0.0462926059615143,-0.198496920711569,-0.195865259684783,0.212428995902515,-0.179154935729441,0.176778611634601,0.0527387979028984,-0.0558899043066425,-0.00998476916011355,0.250127106598273,-0.324911456679925,0.0824864719505669,-0.103838058625372,0.276887591507121,0.0326318344614735,-0.0181048265127349,-0.0709644944438197,-0.062179162376514,-0.00661524830755415,-0.205957699690278,-0.0301177537395895,-0.158203078792645,0.195523069185923,0.0609603678100275,-0.296330055298223,-0.00956034219968128,-0.293471894858922,-0.0334081414127554,0.0401744519996905,-0.0977594212615195,-0.058338726640758,0.0117542161074659,0.202857638271308,0.216661905027927,0.141437897131337,0.392766360084344,-0.098082513059031,0.0634314061289032,0.0511061664642623,-0.150195007742359,-0.337000669639098,-0.0676911359729182,-0.0927324188826511,0.158646577454891,-0.0599277417124479,-0.127645741002964,-0.087731748171112,0.0552818896609898,-0.0528746597180278,0.177001092068539
0.12713324886866,-0.0470321121213856,0.0408172698863174,0.107662772444671,-0.15907612233987,0.107582955663151,0.189946347062869,0.213151653481864,0.0121802077969744,-0.113070048352988,-0.0544006712256253,0.0453867552637848,-0.0652823994233457,0.0146095851311548,0.0197820876287628,0.0975755530317648,0.0135605977831618,0.165810683659985,-0.221679562784823,0.153111582212672,0.29133596105552,-0.231902936990132,-0.180566648623488,-0.149542748771621,0.170040309114291,0.119598567249107,-0.191402638944016,0.00266727771657029,-0.0666897903798205,-0.0212257465178105,0.0802837553816113,-0.0567843270325999,0.251815226849699,0.169892213293571,0.272186895761065,0.0147878505951399,-0.338418182828374,0.0933356340485941,-0.0714230059588413,0.254237827203881,-0.470943592239207,0.10570255827614,0.0892574300392536,0.18204741913776,-0.203627640039287,0.0201709948845896,0.134063107047635,0.279837560276541,0.0282138862654834,0.0328700431367152
-0.0596825437252339,0.134318960436883,-0.0109760300677437,0.232511955171215,0.0597246818292587,-0.0787170585581819,-0.129254146158832,0.232985252620201,-0.169967179276632,-0.017668067446728,0.0513944794635223,0.0410810905755338,-0.377394705073738,0.1305559792019,-0.0126828336051527,0.162991984718625,0.205393179987662,0.211006759948731,-0.00946308394142002,0.108916310460573,-0.144287230924422,-0.131699040615399,-0.199297041622287,-0.253697657124311,-0.0122337942586059,-0.0565345523586337,-0.0413412487361194,0.0957152914963049,0.0736582760177693,0.0117572301050351,-0.00868408632091347,-0.0554897537020755,0.0396371392697352,0.281845939277092,-0.00485478705943462,0.032488187592559,0.0303132981262879,-0.203995256925337,0.0091393166414385,-0.125856373875484,0.0273938045041405,-0.152710923418082,-0.18381883622395,0.0223357860635502,0.0762487789035287,0.122840116047128,0.282886579805229,-0.0130499793270739,-0.00143564783762803,0.0196608783780951
-0.125896180902525,-0.103208325638934,-0.0100848861349597,0.0617636529403547,-0.0604634337847391,0.154050629128842,-0.211693193763098,0.0823419924648049,-0.101389073163151,-0.106020613529246,0.00177987061192254,-0.031748139756503,0.204862634667631,-0.137963052959374,0.225840496864499,0.0986933314543576,0.233866106361584,0.0824866083610952,0.209300531193431,0.211423111528912,0.0312182144601238,-0.118952745563916,0.0714313063190711,-0.0216173320054729,0.134523534442653,-0.111000267992094,-0.113928022793841,0.173603993652707,0.0575288303633387,-0.00137051447665632,0.139861314842943,-0.161804463153073,-0.0248109897240723,-0.0941628713645628,0.0724511102403937,0.0378860281745953,-0.0380534169653516,0.0749653831725326,0.246246006226793,0.0272938039826812,0.0946057127262288,-0.0472305609371867,-0.185964073604289,0.040327945288125,-0.157326500791236,0.133360392343026,0.0233737317795519,-0.190761527135223,0.0211273825652736,-0.123921555182394
0.157675112868753,0.0383972886233183,0.110979483047381,0.00109919165034417,0.0993591475262996,0.0282136921815273,0.208080350441103,-0.0254298381493447,-0.0629734120965352,0.102941272033238,-0.084162736607612,0.0671199741889377,-0.00183862602358948,0.00556044245168538,-0.0828769587384568,0.0537399718336017,-0.00132611520008359,-0.0185492641197038,0.212861627298612,0.0443405991421123,0.0569722558160211,-0.0331887821985921,0.0206400427532036,0.0576930175453881,-0.141029400409087,0.176645720141482,0.224888794213993,-0.201467684736696,-0.127306039252974,0.183168556929832,-0.10438400324771,0.251555113162049,0.205527783964571,-0.00170361316995987,-0.28814742956126,0.149412801615724,-0.058250560677081,-0.146198314703091,0.0181860691913245,-0.00141233605017577,-0.132707306533504,-0.106622180500469,-0.112147636380372,-0.109796853125388,0.00710434363173594,-0.0986996729632129,-0.147322044397148,0.0970017841825846,0.104398820293231,0.124846039082557
-0.0623894981270121,-0.0728209664520787,0.0105447890130791,0.0907310245156856,-0.0912160545076026,-0.04735530287113,0.0865391121671736,0.111686440932331,-0.0342505124241892,0.0278921999848564,-0.399750739085603,-0.118089138586871,-0.173894770663771,0.155395481733987,-0.0410303561937779,-0.0533106867273127,0.196771657049329,0.0769599351613335,0.0678746269719801,0.33458265538729,0.225208510472122,-0.0235266148824071,-0.116676044210338,-0.00962695428393922,-0.103599607001973,-0.214099432957077,-0.0342667473502312,-0.0873706758035025,0.00411143232409979,0.0578325830423596,0.160447402173069,-0.135162770707664,0.0189970698431967,0.163695007070442,-0.0822016672450799,-0.088308684671151,0.0438526016758229,-0.0215713170227984,-0.0706194886254848,-0.217142329498663,-0.141372295117744,-0.0558069621170071,-0.0478115694663876,-0.235999464656121,0.184998695249228,-0.0583042434414638,0.0539262896173447,-0.0670838995217124,-0.0169112904486605,-0.017101705112652
0.171113911023786,0.0258671922728991,0.14140883183652,-0.141088829122086,-0.0699470674690503,-0.0405034632060818,0.186016551365911,-0.0788830478479486,-0.127039161523887,-0.0602366683232434,-0.0193323180157169,-0.00262550575133583,0.036813836992715,-0.127693195999162,-0.0871852207477063,0.0935438301781815,0.0526325229459445,-0.172675031914808,0.0341740095718674,-0.0804434777560293,0.10475728893614,-0.179587865871542,-0.0210627200079233,-0.0910757835616302,0.112651417679685,0.151792670636441,-0.0390751301831438,-0.151560047504853,-0.260112801639546,-0.0742448937197538,0.264796545362474,0.0060799358345916,-0.162481308644986,-0.0154383197133042,-0.17050789387783,-0.260777824472534,-0.00380591144206326,-0.0715498221211784,-0.0755020387466701,-0.241838507384049,-0.170661346162376,-0.0257660300138209,0.0906305637004661,-0.135647326815902,0.247943908214204,0.0117139839939123,0.0684408536696502,-0.0333745889435773,0.0235104688160109,-0.359205470777658
-0.0865400755462867,0.0116177892305865,-0.0538787409832828,-0.426619408475589,-0.0284507853968512,-0.0288351716798521,0.0279678130151149,-0.0306967262247724,0.0351603425071579,-0.377726100835038,-0.253973218537991,-0.212285092638545,0.338345478950243,-0.0732596230597464,0.0989265561142913,0.163410989799885,-0.00427368828185112,0.200987667734565,-0.0908424967648819,-0.116848994249922,0.18032363643941,0.162773501854751,0.0994723954666701,0.0483942027008061,-0.128491174593589,-0.0600771006474771,-0.141317232877694,-0.126368829406025,-0.0493677821624001,-0.252582406721575,0.0878141600117569,0.0914461666424458,-0.18673208660075,0.094514398604429,0.124842435586579,-0.0988650413652647,0.0131156340127963,0.200856885339465,0.122085411047608,0.165926310135955,0.0738752344074022,-0.00398491824581389,-0.153388990527606,0.14267597876761,0.134981516454106,-0.0277410909225107,-0.0347661923918215,-0.0442926266022532,0.190198820765127,0.213855773561346
-0.168954302846934,-0.0796534283015553,0.0171816558992707,0.132884710600778,-0.141085206238253,0.290551302529589,0.0792351827400102,0.22518283287167,-0.0636184327260354,-0.0666601162245782,-0.00109600060333938,0.200969534890168,0.0443576835214813,-0.0864515604770955,0.0244137441504858,0.0768107100939531,0.00185984217613394,0.137228706159984,0.142674571620375,0.0513362654151715,0.208199549585189,-0.181346336278149,-0.0724120324153948,0.182188441715724,-0.109733364870551,-0.101683183862655,0.0418203871156979,0.126590681570394,0.104580008269493,-0.327272507107087,0.077226491790619,0.034146713753258,0.0721269218624231,0.0844716601112071,-0.16896989498514,0.0256455611171732,0.092195114642926,-0.136825915626183,-0.0857487568951223,-0.0522761450054824,-0.0818208196085459,-0.063147741770666,-0.10976118657888,-0.0781667916302323,0.0397568680828489,-0.117222066005071,-0.030047837348774,0.00555523569259803,0.00450499643900079,0.0747289705892039
-0.143952221747269,-0.0911754321482718,-0.237088866294348,0.0536286833426007,-0.00262408021284756,0.029831076941271,-0.126751659423132,0.168233639384468,-0.000512970932685743,-0.00489625428230689,-0.166943772776691,0.0450288366040947,-0.164652730779697,-0.0374764556390624,0.0320117313179104,0.0893188308741034,0.056536675082439,0.163201271662583,0.308564042048912,0.1851262692263,0.0246098748362038,0.0243216014373199,-0.201263659724978,-0.0280965471605672,-0.141983831801692,-0.17333124546232,0.0662053390484961,0.0737544421891218,0.0142287355631824,-0.0356085217733229,-0.0997740403094477,-0.289858722813476,0.0696547006598928,-0.00245185897070292,-0.100170164091306,-0.0470697756820727,0.140016291277334,-0.0851234361596954,0.197834045182852,-0.0625663086474173,0.18626590840948,-0.0286665269766019,-0.101398621628503,-0.219772630828559,-0.0614671128149826,0.078214682611833,0.0182810639089799,-0.105613544548994,-0.131195775865835,0.168457636650683
-0.0585911896615898,0.111850160591545,0.0700508913759469,0.0862629095486686,0.230653162940202,-0.0816334238413453,0.120902880019645,0.258411411746475,0.0242221869372396,0.35742072082252,0.0295208385360661,-0.063532658728977,0.0212927836380593,-0.207305599380216,-0.113746969710064,-0.0791307669328484,0.0511815122357899,-0.0837401558860279,-0.0533843348218372,-0.0568305843700762,0.112813775089502,0.052736613125748,0.0756417524019287,-0.0973291063731716,-0.123546001709,-0.0884510400258771,-0.0288877241621448,0.0232855178779123,0.131357748306377,0.194369247660785,0.000336583826945286,-0.0383365107196304,0.0587360327523906,-0.0446035477809431,0.159969864652267,0.038634745045124,0.0489814105818181,-0.256352588791811,-0.139461088403794,0.13628385610368,-0.0603554378242397,0.0716727467406653,-0.114567074635358,-0.122049367163827,-0.0366272894646471,-0.121529140465112,-0.122293393724398,-0.10726713443501,-0.0851254487930347,-0.046670226848301
0.113490529177257,0.320318587346992,-0.0675152846125596,0.0211389279763286,-0.0744845462035815,0.0978135206934619,0.14142918426922,0.723607951401055,-0.131516319166791,-0.211277704262464,-0.0348430636986691,-0.014151416343958,-0.00505658710067539,0.24349596727221,0.00141641403988516,-0.111244987962634,0.109600765281089,-0.213491856319852,0.0228789855524378,0.448806454781925,-0.0490631994319575,-0.308996673969528,-0.0910123015747104,0.0835711977126336,-0.0935821043486725,-0.113746209370565,-0.121245030645035,0.220001623624361,-0.0877474452250494,0.405190539876281,0.295713949232012,-0.0170023359097322,0.160913410303765,0.0594510287015035,0.0931897185175827,0.151030821842241,0.0633859821573985,0.126487171182563,-0.0850974879145524,-0.404471986563415,-0.150840776912877,0.140164842798131,0.0104227948874301,-0.0420862049196586,-0.263375956405651,-0.237408461782448,-0.30061062424392,0.237481580085143,0.146184608990909,-0.0105620140749994
-0.154131726627015,-0.151503341123101,0.0454458878422953,-0.271666795240485,0.135049736013493,-0.104351561434904,-0.0758189739640861,0.244891184188444,-0.0674670318470147,-0.266767113402858,-0.0924576111254837,-0.0739649147575756,0.09780400355982,-0.1056671600313,0.0794289037381203,-0.207463882173014,-0.188818086350642,0.161556745427682,0.148738938841179,-0.155743163907067,0.0815904736101489,-0.0106642091007376,0.251224687372236,-0.065344518295825,-0.105322799075394,0.134443141833302,0.158309885249897,0.0339097963032377,0.0509685171498218,0.119875895306914,0.0284425712480595,-0.0565503403946416,0.0732996644788251,-0.214732792011147,0.0659797460809824,-0.135388652096709,0.283681231645526,0.0918586660407242,0.0511995234905393,0.134970933806617,-0.0390765820545815,0.0090882260110266,-0.134066055490824,0.027347418280143,0.361645503194494,-0.0376315873068603,-0.0996126153694256,0.293164793210099,0.352968812658607,-0.0549886255827668
-0.170516163893914,0.0568139223559376,-0.0760082422194217,0.204337061557221,0.00186371960929274,0.193677424050633,0.0210197519477424,0.0971448335329547,0.00165250713118709,0.0243878106955599,-0.0122210713353986,0.403795792129644,-0.0903866919748809,-0.076484604140934,-0.106558166989691,-0.0954531279177731,-0.100924912489219,-0.0333801874342456,0.0893055424902435,0.0395600343845027,0.186241899513562,-0.331510160087859,-0.347585906052667,-0.0907235568826857,0.0603858387840012,-0.0484184249328212,-0.0884142217826499,0.163403402354193,0.114685441265853,-0.0776506449163628,-0.0814334057396864,-0.299376434599248,0.012980600924207,0.149570317869709,0.140753132566693,-0.00123922229923196,0.131679071821548,0.106552145564816,0.144820391854628,-0.339249130025552,-0.0961445986308981,0.0113758046135298,-0.017899532684233,-0.173642160902357,-0.18319067336085,0.0607284524230624,-0.0452866950938973,-0.241822464588266,0.245797513137764,0.109150526093046
0.0406623886883389,0.275333367073023,0.126767290383679,-0.100848758461758,-0.0213507335387669,0.0622903889184843,0.0574614720946121,-0.156854967025008,-0.0867406448902856,-0.206078013058184,-0.143006992230407,-0.0890186252434549,0.0153663829180795,-0.143479332276127,-0.176454293616335,0.197471897508545,-0.0395858091596548,-0.0865665605592624,-0.155513937883516,-0.407382339962887,-0.0860703882843882,-0.0209989018001634,0.282094330438395,0.233711958311142,0.101558760903039,0.0849593188274216,-0.0730720743342097,-0.188937938842266,-0.0400274271721242,-0.345673723000965,0.0532323313739529,0.0447524941489381,-0.047232534802641,-0.0554508462185235,-0.316306790446396,0.198350679334465,-0.0987115073286292,-0.176182696686688,-0.00273581972208536,0.240005028294409,-0.150542388866497,-0.0816476675696584,0.0055088055036663,0.224036456360217,0.0724883243299229,0.165407370073038,-0.00570067171110219,-0.264933249487171,0.0703575528601147,0.119185392850881
-0.0294806928178925,-0.00432495124027607,0.0841435828156054,-0.0796614949014712,0.0817817227194149,0.116207015560342,-0.0223666555694492,0.374700586484616,-0.00512027036995073,-0.0447651535010242,-0.247937731943321,-0.144781877302542,0.0744828768178408,-0.0546059870733355,0.073480443016858,0.150806414842295,-0.13591034738832,0.062861464588284,0.0904173697143283,-0.0182493650823833,0.194993758100224,-0.237017855871088,-0.00644898452277828,0.165990517858634,-0.182797803600269,0.00319326148286289,0.146040502699896,-0.277173904538096,0.0482580791683622,-0.295756990700244,-0.138790663874136,-0.0115362942922984,-0.0404718560441197,-0.0308190136916665,0.0534091256413603,0.102734432119825,0.0508155699974715,0.0529964121454666,0.00394665401551756,0.0423376180564805,0.0210832075530126,-0.0547778115855721,0.0583411886838696,-0.0138930448028962,0.0727472318943172,-0.083625451244577,0.0942560493384732,-0.0853454345750648,0.0748939985971434,-0.124545882326083
0.159441351655425,-0.127102807154664,0.118699631935782,0.115561208489626,0.024659485733023,-0.0365801794297668,0.0517760222873898,-0.113397250017712,-0.00610441931235882,-0.165544641919052,-0.0374682580203084,0.0370132755826743,-0.104273515716295,0.302343581889717,0.0565466631098273,0.12555680176429,-0.11536169236277,-0.20569511838349,-0.0249362584533177,0.024199907109326,-0.0831173211538535,-0.17731508751275,0.24106936351394,0.0127228270739141,-0.0571083873335302,0.430312580790573,-0.104591798059579,0.0255124985050102,-0.185321233222445,-0.0227303985511462,-0.0854945128154015,0.183350055831556,0.0651219319353928,-0.0538974145369698,-0.0515912968046176,-0.184323486200965,-0.0503505520521985,-0.0304910029935641,0.20605797761329,-0.128156856456896,-0.100527314999323,0.297311186776916,-0.0712435714885381,0.0298973760003399,0.0159475702364739,0.070920872015677,-0.153726961382421,0.24601725824649,0.124109865305198,0.145979118601112
0.0644416429504674,-0.0846237221272076,0.140103043341178,-0.175364223275813,-0.176661418426141,0.0341402784377565,0.106698641182256,0.0398261856440675,-0.0766074868768473,-0.174810518928435,0.106741113092259,-0.0937949550272877,0.263884951103075,-0.24920688805342,-0.0574148159145742,-0.00823505774287507,0.147499131585765,0.0501659454545506,-0.227499834465572,-0.186317252892211,0.208972049305196,-0.00842618907432905,-0.0511131071286298,0.0530129170186962,-0.0570603760825341,-0.0416916460755022,0.121153924959995,-0.18964965202751,0.13612846382341,-0.114664018534999,0.0771398229718506,0.24468507441682,-0.0386515609969068,0.16764140244716,0.173490540985201,0.0510205732730781,-0.247342233271369,0.149046345478544,-0.110064192564393,0.12332066756973,-0.143520768381221,-0.0586756664661362,-0.189811749759435,-0.0755542730180562,0.123207893330722,-0.0923310524089764,0.345667361771209,-0.0428463028433001,0.304287977474677,0.154865084631246
0.052714705673652,0.119672875324376,0.163728886587966,0.0285753524083814,-0.122392461618932,0.181435246987895,-0.111645030448386,-0.0262191597240286,0.0790432521293045,-0.202371957195314,0.124279042887981,0.16524512178129,-0.113616855763223,0.0712720100542016,-0.0016185354808921,0.143571582036043,0.0209428346409269,-0.0999518470984445,0.079108003200416,-0.141374028552032,0.213876196068584,-0.263599305434243,-0.127761828713907,-0.284598222657221,0.0623883451359099,0.177864218813259,0.202878355287953,0.403862250932915,0.177304120529196,0.0802227917570349,0.00618568278664661,-0.164070496180831,0.103406098225649,-0.0610484818245556,0.0700174410393563,-0.253601789199409,0.110958491257071,-0.00449403067894192,0.148500213101294,0.0137741066571717,-0.0812957119514863,0.00788468659526778,-0.108077518741335,-0.169820403689223,0.144337029937586,0.109967152458538,-0.0926209951887281,0.0705375347934592,0.124749136323586,0.0823859661657039
