"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.0649933513900815,0.213091044020091,0.128265055602679,-0.0394461853083326,-0.00580466952600517,0.140496163037866,0.139444215916253,-0.0704515860829305,0.299854513206922,-0.135935592699934,-0.0163269758738133,0.307384682747405,-0.0341678694026948,0.00162829776507125,-0.052042277089858,-0.111650748705258,-0.145257586497251,-0.202306441129047,0.0713805428245488,0.0823820340361072,-0.151550021663047,-0.0188704980349234,-0.227475608791891,0.142714700626754,0.183764100764416,0.0637008468114387,-0.0327949970994345,-0.0535208891518604,0.177698827616988,-0.0200110588877932,-0.0313802215165618,-0.0969356571660873,0.0572369727169881,-0.0734185309574256,0.131185084902565,0.0390539745462569,0.0723826598349973,0.0382488413689694,-0.0197286996666903,-0.0338216624697972,-0.170871568873533,0.0578400997259064,-0.0743646697244364,0.112898773312454,-0.153097788501021,0.0660315091607638,0.0971925636219153,-0.0175232781192005,0.122108599125004,0.202627599295104
-0.139669303955416,0.375122481289894,0.10477343467927,0.239334109405484,0.213608831259306,0.184591176681564,0.156324365371985,0.221089048648492,-0.180708729035719,0.0578746488248864,-0.239232481674411,-0.0918215045380182,0.177166315273836,0.0890243183195198,0.110309496679809,0.0388494307277761,0.15069534330577,-0.164807975530764,-0.122294596554777,-0.0645378721874183,-0.127270812539161,-0.219941062918462,-0.114600432154836,0.159991904302113,-0.0175245679981816,0.0064605912892849,-0.191623516460764,-0.0352524217181644,-0.0302106669571198,-0.15798098839961,0.189004044219485,0.0834785641244996,0.0172502142854288,-0.024304652629679,-0.0938745426944047,-0.155692650501076,-0.0575294789065559,-0.0743957462027722,0.198726435780373,-0.204683999326667,0.0181580989205052,-0.0352807300050457,-0.129090205177814,0.0206123999630452,-0.0309103536182627,0.163219844967414,0.10777959349479,-0.216704934715081,-0.0120729497763484,0.184569073202356
-0.165034487849079,-0.00922682114798709,0.113636337942175,-0.257090731481812,-0.04000451972148,0.00909530218915227,0.0335695279703997,-0.185312600253715,0.087541750206149,-0.0520381974370971,-0.0384443925726994,-0.00048528432877162,0.235153212487907,0.00527760902891759,-0.0166465124633285,-0.0587865401650492,-0.0619262746106206,-0.116336995977684,0.143074537487371,-0.167701047004626,-0.0735132883496635,0.259720124073808,-0.293408610043145,-0.0665604123620294,-0.074385305998749,0.158455779554071,-0.285496143391491,0.0797509792451955,-0.128057781059576,-0.0341117153759629,-0.141763787498835,-0.0631460975263972,0.130008613699672,-0.0758622312556719,0.117557578049597,0.0176448908581616,-0.053398174303185,-0.0968563772432731,0.0839848592930301,-0.118487199109092,0.300015628579987,-0.314605438696633,-0.204307015093415,0.0347671658346344,-0.074944258591887,0.293476966932367,-0.0522155466687601,0.253475747764669,0.0286734577326785,-0.237930770179987
0.120301797291192,-0.0713496139468018,-0.0711300831697483,0.140760517204319,-0.316654667113026,-0.10194648949416,-0.460006471054189,-0.111996473065326,-0.173182478789069,-0.0796010504731142,0.12803509715433,-0.0781834289426132,-0.0353858766186108,0.0801654690644411,-0.0446646017922586,-0.0466849443029365,-0.0242996023014366,0.111813185711436,0.0771363258689705,-0.105236649915561,-0.018115084583886,-0.0612882519301704,-0.162754859801957,0.255910317025541,-0.25707183276067,-0.277857278578669,-0.0969540319588818,-0.190955868325921,-0.108428910952463,0.108207403859611,-0.174629683442715,0.096393577367565,-0.135065554062155,-0.24429996733055,-0.0917119666149986,0.0868428204934754,-0.0923706288818375,0.0190192126545032,-0.134133853087145,0.103139972240391,-0.0745542662370518,-0.0599901430509611,0.0581629548453485,0.0832016542358122,0.135618860834261,-0.0784074138033013,-0.357053436292571,0.0377937193396229,-0.0345452689399648,0.0230692660936181
-0.0773917455902316,0.0189187274259911,0.0242626233123862,-0.325032789929557,0.0097250823300091,-0.155659886723115,0.137110969743639,-0.131254639874162,-0.281166995936461,-0.188846572080953,-0.0634779501819469,0.326628363538122,0.0289763977721821,-0.024931487283298,0.278012516997085,0.108020273185446,0.024736743558117,-0.025449788326679,0.204130493738212,-0.0866790076513112,0.0734341472678542,0.00664643171325623,-0.0461867046582896,0.039343475820602,0.0639337231964387,0.164236940484056,0.00191719524570987,-0.288753873415726,-0.112231198634162,-0.271326720317154,-0.0310406832281119,-0.0765838063179442,0.0842333094246962,-0.0660212784462229,0.26210469618061,-0.146843389192967,-0.158753665299311,-0.0846791002042951,-0.0627164518091434,0.0840455460603364,-0.0651954914984094,-0.0597603228820978,-0.0307823111168847,-0.0115577967872347,0.291472009542053,0.134295260635683,-0.250888255628772,0.305557521386531,-0.0467068503334378,-0.28309100857555
-0.0905913517215611,0.0184490150690079,-0.0406651010857233,0.0820436558037304,-0.0539278507901931,0.198082381142841,0.305135601891552,0.0670955439695339,-0.107396224630022,0.010050367839556,-0.0784216046033171,0.0599438496994179,0.0843951366853635,-0.0536464210512936,0.0610099877930878,0.230572569442171,0.0306286863857191,0.155566958218162,0.0895774069260603,-0.146141894325887,0.0880557113140569,-0.186792861045626,-0.0305218902213503,0.148266453123602,-0.166426060802398,-0.0884487377009817,-0.149371535968934,-0.357594783916959,0.108259386854955,-0.00923841802591923,-0.152438083271165,-0.12911810857939,0.0258659450242375,0.00449932246413908,-0.0684691939273931,0.133879011001638,-0.0868862275865546,-0.0990304294600257,0.178633699016502,0.0282203433839123,0.0722548284356111,-0.120218961674354,-0.0805951735773773,0.152610168684218,-0.00383514663639135,-0.0138408140436145,-0.0394512768282734,0.13876611334906,0.0216083120273544,-0.0442818102460537
-0.426501599031163,-0.0725175512672843,0.107582339787021,0.0277987512508475,-0.109227049602845,-0.0578152630733507,-0.0956811028635711,0.029986777628452,-0.067851041595387,-0.111674985611133,0.05945669161158,0.311224743107278,0.311035736715157,-0.00624245048022527,-0.110941515201061,-0.136660167606081,0.0138453853359151,0.005052154958798,-0.0507504089027416,-0.16791223309623,-0.104089490993537,-0.0304463803401436,0.0507003356747334,0.155525910462674,0.0929942903741843,0.277869152123124,-0.226217149177959,0.234781654150129,-0.0867223362271326,0.0837402213297793,-0.143081449072238,-0.165479522814293,0.250836744707731,0.180047309759962,0.0729711819946183,0.26041610585832,0.176765630136848,-0.231209627444857,0.179801932506828,0.17541562408476,0.189924329135145,0.177056395244582,0.207654640542857,-0.0239328346454651,-0.00089563896057147,0.100909881854595,-0.0552755488383175,0.114050753926512,-0.252649993638998,0.177649579059638
-0.173836660438102,0.0350597782272249,0.0934114896067817,-0.0696424968060233,-0.241047024953957,0.0409522575530835,0.145590973603345,-0.10026919729592,0.34392103764688,0.186247115931653,-0.23440084151444,-0.123731059072197,-0.131921144876554,-0.0999032149643755,-0.121438222501759,-0.109611333358597,0.0480703267337245,0.237370646323435,-0.0135744000739479,-0.0158891902345765,-0.0511916873713362,0.0258532139753453,-0.117095472212953,0.209570032250013,-0.120310287261495,0.0456424390230358,-0.134596254731795,-0.195073684618776,-0.054065277143343,-0.119985181213136,0.0133355250986749,-0.037432195072471,0.127692304170391,0.0580948516550107,0.032792332386587,-0.0332694830765314,0.00775292126677301,0.000747665769469129,-0.0314072846670295,-0.0700818867538833,-0.0311344747539741,-0.0186332394353758,-0.131480772156864,-0.0163839333762597,-0.0727679984803582,-0.246416462141409,0.0367495141207015,0.0697800674974335,-0.0519619491057973,0.0529830479470548
-0.1722619767424,0.296046746228232,0.1344208412912,-0.0696112427655554,0.0218444895518115,-0.0421866561626676,-0.109479772770803,-0.142853488565497,0.0283740455671014,0.0568024711979273,0.118055350298126,-0.00594023527399127,0.0369301848739977,0.0942669574945251,-0.193388773539125,-0.0386550498687534,-0.173030821399635,-0.08372623776341,0.00674971927062077,0.0214630133790062,-0.119856116068733,0.262291619264882,0.107688453604053,0.0543904617817779,0.016591843581987,0.414322328663329,-0.0314483392671973,0.0803553003794308,-0.206109644680848,-0.0305927959575423,-0.213469993304349,0.0329738279520806,0.0291361710450128,0.078084341822769,0.0840898583314257,0.0269616080687584,0.210659625384631,0.0076723434706015,-0.0633055658277825,-0.07928048520341,-0.0295028970423662,-0.0192611125906718,0.0334013405351298,0.164003498149242,0.0839774945709152,0.289058274892409,-0.105519625101583,-0.0248478568142008,-0.283870744917091,-0.246794098586397
0.103524933694311,-0.0271929052452451,-0.159290728230009,0.045318680367141,0.115834337765378,-0.0515277103698219,0.299460556589257,-0.223431109398969,-0.220594200510736,0.0265287849007249,-0.0192766762631874,-0.0556180185776689,-0.0274205493558972,-0.0455937137079473,0.101255522791809,0.13203452120747,-0.0516627752244781,-0.0140795354370089,-0.0819683687657525,0.225931034337315,-0.150869439618659,0.0223628144753118,-0.021299890621089,0.137251340190222,-0.027010282442842,0.0268677610408789,0.0346884971609009,-0.138892754999843,0.0230046989105008,0.00569658398037438,-0.247632713230399,0.0210991116387106,0.0379569289279931,-0.0678390575705674,-0.0279976776311561,-0.0139339746410777,-0.098019813427956,-0.0711222857537132,0.143093700231655,0.13728696872676,0.000261468891449754,0.0998872091521043,-0.251167772703351,0.160635694260977,0.122842141993088,0.0215260801251627,-0.321619994694209,0.258204777785377,0.0212564790599864,0.0206242323579577
-0.0018699819956195,0.0532024230133788,0.0523661252023699,-0.0466113377828329,-0.269362630875398,0.0283439227489474,0.267735618166341,-0.250828334842506,0.111526321198233,0.0455690287100754,0.0842162475826819,-0.142635800527711,-0.288767037981085,0.0950301871817068,0.13461585557888,-0.0351117163166528,0.0860787490642619,0.0630417175943591,0.100188678154416,-0.00340516360275974,-0.0762293945903111,-0.132363992655481,-0.145855556572899,0.186936341642475,-0.210864406887219,0.177800034798238,-0.153164195024849,0.00559288676938018,0.101302654482204,0.198036493262072,-0.152810172967202,-0.0571215081394203,0.180881453466292,-0.105710116999975,0.0324872439212065,-0.0597061231443733,0.117708022134145,-0.0830069198054975,-0.0908574808762462,0.0576057356247939,0.00982417142056847,-0.0877886759258421,-0.0571784948984254,-0.147294758162504,-0.0430944115237026,-0.210817030845515,0.184220903594544,-0.0992165672138632,0.256006811714997,0.347545589208117
0.0942338536771875,0.036050091491758,-0.0157157023353006,-0.0828573270905693,-0.0643199597441171,0.0294616948139853,-0.0471957198332857,0.0807543163947923,-0.0490073171837848,0.0245407604931065,0.0797663069286955,0.00344394539309101,0.0980348166452025,0.0506177423732493,-0.0968408547197326,0.0640247741546801,-0.131267638081641,-0.0909695668305158,0.0613094740816559,0.131233034532852,0.00493397997867526,0.0813658802508434,0.034596419390494,-0.198699568850357,0.0832973911746564,-0.0656652904730773,0.0922915160152908,0.00935109406709918,-0.0381293418422696,-0.186154692411957,-0.0405577073915754,-0.113605274939761,0.0495305305707308,-0.0705453526723939,0.0296162449123945,-0.219770421823556,-0.152501463399976,0.0443979244139011,-0.171456250677881,0.0458343577065138,-0.236042266097331,0.272073829597863,0.144391517537829,0.146515090890201,-0.106556679925312,-0.171814669345646,-0.106574494826955,-0.0549595556795769,-0.0268999803811085,-0.141421524523037
-0.0521240529795965,-0.138276199794061,-0.132317365160815,0.0545695771330012,0.153748451030287,0.178973271625461,-0.0471090762344185,0.000962200457212588,0.153299984438265,-0.0349278128727494,0.397007326516777,-0.0552299626009777,-0.155952280285455,-0.283467062754408,-0.386451412813268,0.0655756200442131,0.0153995651562428,-0.081791457287013,0.162952780099045,-0.0206580811617557,-0.0294598821068622,0.0198792402051531,-0.078753613685342,0.131527509645299,0.157596125428649,0.2471735587943,0.0373067353752432,0.368146151720952,-0.192298667772584,0.417620594151737,0.214401063801065,-0.220752559680204,0.0753452106086959,-0.059152779888879,-0.0338410231014536,0.0407862861622357,0.143794198663991,-0.241535127544005,-0.040479015565834,0.108990440212981,-0.00648217096146057,0.174740553182091,-0.0489398081849603,-0.121355743041596,0.0408274039808598,0.0246109042776076,-0.113274250484796,-0.296159681793538,0.110119027956367,-0.00287130588855719
0.284094581168473,-0.0418602436377348,0.165301277740469,0.154788245146798,0.0191230694366719,0.218815943919832,0.136284635562812,0.150278088324044,-0.188467319793741,-0.0240339395560181,-0.0508265730384437,-0.1310124176951,-0.197614612238985,0.0528163936836516,0.106179696380739,0.177826233550884,0.18492698121489,-0.0300022215770128,-0.0174710668784534,0.0906457476982898,0.0800668994291283,0.0234390769460486,0.13888070175302,-0.0130534526317678,0.0084321945003207,-0.0744295970612883,0.036569950544068,-0.178691111811367,0.0339442149555192,-0.105872568596169,-0.103418061049138,-0.0472863572530236,0.0225555713688412,0.119122869252937,-0.192592295383151,-0.135358734364087,0.0516511314565644,-0.253374503507913,-0.0697690517968767,-0.0437099990931962,-0.235533825307801,0.0978079966888156,-0.0267189104885332,0.274199987755403,-0.167116774845577,-0.0167304174901469,0.111600526042157,-0.419861077646484,0.0862321684134113,0.155190105528286
-0.00165332686048569,0.00415317882562332,-0.0159318155344688,-0.0479448239405614,0.133651681786706,0.144739668838753,0.268233168978479,-0.111989928217679,0.0151722909446559,-0.0433497810409643,-0.31485967065021,0.214179206156099,0.184576178410942,-0.0667898296947362,0.235289160669098,-0.122318828466153,0.0721451717819653,0.178806056710449,0.0551901495991331,-0.157456107697599,-0.0654261981709697,0.117340234166652,-0.125290027343871,-0.0587430512450805,-0.0731234211507567,-0.034018142206822,-0.21922421347703,-0.182403972626509,0.06167945863622,0.0283421530530547,-0.202113495372493,-0.0978504217686565,0.0844779741967646,0.155776041700373,-0.00556547586684744,0.0198143423024478,-0.242141335975675,-0.0994111846185024,0.0943210101726578,0.0992290197229514,-0.00831932016215367,-0.125534426708468,-0.0828310113910475,-0.0752355364351645,-0.19869608371549,-0.080565220434225,-0.0725560817903418,0.33707078636428,0.0129963345711102,-0.260311872440521
0.184680868567332,-0.0806931750860961,0.336124821653321,-0.0570806502129404,-0.0811384269161311,0.230304024604089,-0.0256452849044693,-0.107464469823027,0.328216441771473,0.0257070494674374,0.138080250116919,0.156595062119243,-0.207863931311501,-0.162714457192816,-0.00296195369337374,0.0476601474903906,0.247325101874115,0.142107862845883,0.167314825596644,-0.0197812812453522,0.0668375712804766,-0.0578965377092412,0.058943312058835,-0.0861481116651566,-0.0176431936296253,0.295125598436809,-0.196075189266051,-0.0903327800448379,-0.0463585532900356,0.149333662398406,0.122991192420706,0.0246185347173389,0.186149663178133,0.119040576788518,-0.0583910325478939,0.176977504768789,-0.103475876716593,0.0694333780998244,-0.140528168266415,-0.116728585960068,-0.14459408567707,-0.0343043940969185,-0.137308517408779,0.00178439761387827,-0.172286907667935,-0.334182180224591,0.0297148111542392,0.0316465209243188,-0.16750763461877,-0.0229564375254371
-0.0772031590509751,-0.111738761453478,-0.0967346572089229,-0.0722266937595807,-0.155377127481919,-0.324360438671162,0.0267535692617081,0.0953061170992739,0.0146494026280612,0.271060338125408,-0.10035423166167,-0.00960772008536889,0.0391647105393505,-0.341388450123407,0.355493264508345,-0.10105419019484,0.163169148254062,0.297503240474895,-0.00317834258165255,-0.134959526965483,0.0284406342257997,0.0271561536573996,-0.0144664659510125,0.0560773389531949,-0.282497914589466,0.0146502932609898,0.0227550943669939,0.0179980320678474,-0.209347641507374,-0.0362445451919192,-0.0800997456159095,-0.0754671840875124,-0.204929836523064,-0.201069637266089,0.103304719365018,0.153126101030475,-0.080434238549043,0.0104227978510902,0.129974836493102,-0.19060516296718,-0.00765785104915106,-0.224254965242008,0.0888202448809639,-0.0521145435283892,0.103582832828453,-0.28480221480608,-0.0143516161952169,-0.0245294492377489,0.20607701306935,-0.166773514902256
0.17273040963758,0.102741408722907,-0.231944556959441,0.089173709198527,0.0586998690660282,-0.0586168314470337,-0.152446679813016,-0.12102609338725,0.289676209873514,0.102154887010023,0.0977748044503134,0.00420795330372444,-0.110752892802658,-0.169038556504566,0.0133878199098653,0.121290130308943,0.0461494055335233,0.236598701734223,0.142145856237776,0.0472589658606456,0.108467532645274,-0.234186629662985,-0.15308181361744,0.376956696392763,-0.264125691580894,0.136592075625869,-0.0277770082064786,-0.121534747042129,-0.0146793785050509,0.0417182395266097,-0.121269215139235,-0.071771207937059,0.284335967668764,-0.253048858529553,-0.188978056521496,0.128913183650127,-0.0810040680868781,0.00191567959700216,-0.284971561532435,0.00531197007496962,0.114530742590496,-0.12962959570119,0.0399088337152911,-0.110249802783252,0.278669992466827,-0.17427954134751,-0.0290671992467803,0.0954586813577454,0.320212713598044,-0.247834304384307
0.0829031379381203,-0.0652415925726667,0.084662788767969,-0.14330371126978,-0.204742292891706,-0.195791942394391,-0.0613300948200537,0.146858908873089,0.04646063198498,-0.122550639761339,-0.0616162761750556,0.0599099334355456,-0.251019005360068,0.081389769331365,0.0190649692977482,0.0143039791793456,0.0770875579279647,-0.0294018320565044,-0.0262751783421625,0.153519750300017,-0.1030869195808,-0.0153171004236233,-0.241786774524707,0.134767487419731,0.292772209797642,0.311514758796101,-0.0779767688727287,0.123736622160601,0.0619100109005741,0.0196442344363465,0.0754385488900261,-0.100308769633929,0.164305654792,-0.12372229334858,-0.112739828241738,0.183718487018893,-0.0866998652269788,-0.236422390651894,-0.020600887856095,0.00500479277619987,0.0315369506671009,0.156856276505658,-0.112940245775033,-0.0350210061343409,-0.0164867163694308,-0.119182602351767,-0.341996864736066,-0.0455120298427447,0.0830983567757091,-0.183337406247261
-0.209598806538396,0.0374409822203874,0.0314631120639418,0.0383242110865859,0.255479901435316,-0.144133341395991,-0.0353497441625391,0.225026204563073,-0.140626237682081,0.196022839716856,-0.132745547679194,0.385301417379559,0.199502663456285,-0.147725525526622,0.204549810387922,-0.0603882182878088,0.0830383234025712,0.285304710393114,-0.0642791565944389,0.0166707467039533,0.00918461757352053,-0.125204255554651,0.141332366808662,0.0979918309782735,0.0664095495711505,0.0608834295795617,-0.0607798074447016,-0.0465024196014111,-0.0581504168048468,-0.0492591218617719,0.0939105291410167,-0.0197416063346885,-0.100395745236538,-0.0539996319899568,-0.046880518362814,0.0623305442859801,0.194463824737393,-0.0884086746812784,0.124751083394541,-0.109576440189864,-0.0564755843157519,0.130529349583649,0.0846221383873571,-0.0290378183262112,-0.160298225379861,0.148954170320137,0.150753651996511,0.116821737379329,-0.27691267258326,-0.0118549934080191
