"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.00539727503546458,-0.219219287431216,-0.0912346910190536,0.104836434970719,-0.14128658163678,-0.140152246959723,0.0575394002367406,-0.0665919707797951,0.146937309676474,0.00618286321652691,-0.0879681900379251,0.108629844960099,0.103367902555499,0.104754752365859,0.270318333241275,0.155269843224003,0.0958645674764636,0.340765920115404,0.141968977935473,0.144469457224173,0.00646003371051417,-0.0276704002434874,-0.172647865245725,0.0442289460586633,0.127084275458538,0.0814083944792767,0.024241956787811,-0.0712011300959421,-0.0485239240411586,0.0713939293859017,-0.164883240062246,-0.206692049552834,-0.156874962282505,-0.276074066903919,0.0445170254361541,0.0114151904175364,-0.109204553860406,-0.280494407021393,-0.327893665281425,0.0887765679264912,-0.223506835230145,0.093009002446778,-0.0849803411893396,-0.0812106351288155,0.27916874395188,0.0993682542802564,-0.140614166245154,0.00155133170063718,0.123687763424738,0.16854723709739
0.114817966343096,0.0244467692361377,0.0665171906867011,0.147863061886781,-0.145108491172186,-0.0501417921596814,0.0601204397765197,-0.0139935016552362,0.177755001790433,-0.158780360846251,0.0023487933607844,0.0896309340659418,-0.227003477295235,-0.13844538930599,0.0282884609475211,0.158070324584124,-0.301844497218504,-0.106764805425664,-0.124432108470307,-0.124361076264789,-0.0910283114340852,0.283209356112651,-0.100532438660052,0.212764766545989,0.125409643056305,-0.193287177392596,-0.0794851940952765,-0.0271975579135193,-0.133155973405383,0.123352946181212,0.212425397997367,-0.00807498114291614,-0.106264276747312,0.113822033710568,0.0152943060775617,0.0228467205272502,-0.325478716253214,0.0466343648763602,0.0847609295870986,0.0644081607798622,-0.0465688997573117,-0.055916336795608,-0.209289824368162,0.139094523039236,-0.183403837621549,0.0648679591263942,0.13916024853252,-0.308621913711152,-0.15586756717888,-0.0673909302446254
-0.162087603859884,0.150295739053635,-0.0186231225546001,-0.0498902366596824,0.131110981557907,-0.114539584275671,-0.0237012068542786,0.216837240330644,-0.147046082515016,0.0285022880653732,0.165011986496554,0.0660217337899089,-0.205401294880019,-0.163536568723173,0.201045084748246,-0.201940851265521,-0.0784117904105261,-0.100272481143813,-0.0303428334231628,0.0264833277140311,-0.0170897255864046,-0.0915572830944037,0.0231487301916376,-0.173042281518264,0.1058303096541,-0.0342263348560885,0.160708484000718,-0.122295912218229,0.280043795762889,-0.0294165869862237,0.178865246974896,0.154988079770469,-0.144494243342025,-0.067772504988662,0.122523257849007,-0.223674216543351,-0.210031679020215,0.0806049217016838,-0.0286204516658051,0.0949339136335226,0.10952808065115,0.109028809479051,0.13709991850309,-0.13481762331877,-0.216741547021005,-0.253491451727335,0.0600606828383298,-0.228917781848477,0.0831051260693018,0.0570731131447307
0.136813370885266,0.0421802383703733,0.0980219159456449,0.10349635290004,0.137401414195032,-0.171412680673615,-0.116726234765421,-0.162644746014928,-0.040476530174876,0.0774986899454634,-0.0620472370254151,0.0590924316235322,0.482706045867525,0.178182856352393,-0.15662726704617,0.0137677828324393,0.219471817829341,0.172685630849815,-0.0715081281372965,0.214704255771911,0.247009272741918,0.00664183088359848,-0.0448772134221641,0.177833998064798,-0.0805841764972332,0.212088634976267,0.0980751768165364,0.0718943664367318,0.290983489564181,0.0497748429174718,0.139931490255089,0.123890659475886,0.335845969502511,-0.217745422685138,-0.0822235785724728,-0.109069445497473,0.0881452866699403,0.318951362750145,-0.000311516926503524,-0.198042024200329,-0.294481041366753,-0.0242635990935817,0.0833576133295217,-0.07618936733787,0.339753791706479,-0.0964870259790636,0.157427796494469,-0.389067564618296,0.00598802970436524,-0.346789770531231
0.203920113407527,0.190628202263155,-0.10305034440671,-0.00234985108391262,0.0607051490857731,-0.152667972674723,0.0237727457911548,-0.0106687309209332,-0.00182631446909261,0.0389011469776447,0.0260695699031037,-0.0795357134679289,0.0524778458151,-0.0414734684478105,-0.0411439326719089,0.169131609831537,0.168668469269199,0.217515306570107,-0.0276797751869448,0.137345240604208,-0.141461944318155,-0.110413393481767,-0.209574175271363,0.0252506486802773,-0.00166850503664404,0.126454735964659,-0.184944780566291,-0.0311150690316919,0.0571310131911985,0.162152944900849,0.163896891688057,-0.0697554223543508,0.0128661903284771,0.0158840409029493,0.176656768965815,0.0141944885032922,-0.199141417209508,-0.0539130724290285,0.0143607161337377,-0.195393864766166,-0.108593904957677,0.105799418217588,0.100316925085006,0.153424800278551,0.0801434214052409,0.165377728900324,-0.0918003936208056,-0.187183443643773,0.023999037928154,-0.0186444375298738
-0.0186292162544944,0.237138305447693,0.209524492220612,0.0710780394772349,0.116953256914392,0.192167145180119,0.0405256196654712,-0.16293895060699,-0.0313349469163001,0.0738673073463928,0.226398148971627,0.146834347958411,0.235927164814942,-0.0550080633468924,-0.136683732896571,-0.0797158314502591,-0.0974818005896408,-0.0769194301729932,0.241740195067263,0.141580118508973,-0.0414957310752267,0.0378728943642596,0.296799954471664,0.0468591551623803,-0.024954658725812,0.00271149548759201,-0.132084845507103,0.0269177931015285,0.039861707067816,0.0925185587519649,-0.009825762296395,0.0624410196879273,-0.0424745587352903,0.0529925218129488,-0.069712342982286,-0.138446638467944,0.201486743698227,0.340725031590012,-0.0301516972781614,0.274995580937733,-0.039965849195614,0.255853381906746,0.213602290896546,-0.0398095378000501,-0.204429811981268,-0.295421104528219,0.134440163177584,-0.21165519434242,-0.0421217360008538,-0.23268899612788
0.0480710819627007,-0.188100862324747,0.0133775462147067,0.21759230457111,0.112725291669552,0.248840470047768,0.0425088647910248,-0.164632055656211,0.12292564078503,-0.284922752511023,0.132932390346444,-0.0402185612154168,-0.0995000110139731,0.0157885499144923,0.181831952628409,-0.330803814008382,-0.385087009360736,-0.163298401545071,-0.112597672013072,0.0825333736165601,-0.27114691957016,0.281742707470067,0.0839929714618447,0.0452657686569209,-0.00565446255015523,-0.324064947295747,0.0550562346162819,0.183416072413981,-0.335438692325837,0.10351439340411,0.140101703996302,0.359863808033319,-0.263111087703244,-0.238672818571312,-0.0238801373315365,-0.0373515082079195,-0.216489079694445,0.250499985059126,0.148607552281675,0.251246886146432,0.00157893868476993,0.0935337990184062,-0.210416145717433,0.406885291748736,-0.286229207955554,-0.23479352218145,-0.0363114705811457,-0.140951360740026,-0.271172858517493,0.209779830078383
-0.105557015552251,-0.0437190689178371,-0.0106734513383135,-0.147288622905146,-0.0074462725215321,0.0940304231097543,0.0469459714800201,-0.119293197576337,-0.124343293796969,0.0454981016166788,0.100502896635176,-0.152995460293146,0.119794070573995,-0.049860288779613,0.108503713138571,0.0333967383670286,0.118457818308331,-0.000105382249060935,-0.0877057882350569,0.0236219267898895,0.0986810474436609,-0.13023980230744,0.0602820393784087,0.22502279225472,-0.0101466896299895,-0.109716275590356,0.150460789418431,0.0121845536706441,-0.217599477426623,-0.0887101520225725,-0.223248827345509,0.0303505263287633,-0.110370062361508,0.110666519910188,-0.0744716168937229,0.278638366725005,0.161403229490902,-0.19101608748145,-0.0168803748111138,0.0334756092013994,0.100005089361837,-0.282490688474031,0.0427927012649335,-0.142992348696841,0.12309075445525,0.129102033451455,0.262297176696163,0.19257847516629,0.101860303558148,-0.143412068134466
0.0575452443535126,0.0489886467620617,-0.00739825355258648,0.168869768052932,0.0627357867600249,0.000806773002986899,-0.0362357103477019,0.0266799700271165,-0.0989276246581979,0.137057132986953,0.239192753667441,0.233559178574749,0.0188795733897192,0.0183613224946473,-0.0581968267496964,-0.0711530786414451,0.0203730545510025,0.249118564210739,0.0811417893356736,0.186050912202976,0.0218691859909267,-0.109352933115004,0.0769860455878937,0.0263344000459836,0.109758571546296,-0.00992312235736912,0.157891637664477,-0.110802012791775,0.126162844461949,0.125114417768365,0.164838130484065,-0.155606017406447,-0.105822227232213,-0.184169892071603,0.166974342374624,-0.00447138682523853,-0.0416501537427158,0.106222027031781,-0.0711581319201795,0.130581057350139,-0.0552907350780453,0.254970184503873,0.012410513343924,-0.0636997431187955,0.0518361840082164,-0.0348623136469623,-0.219734748945924,-0.102334508678069,0.0593737414229977,-0.105958067140522
0.0745841229195606,-0.00475278232433106,-0.0687513332923051,0.0291975382953533,-0.0951470117344149,-0.0173455105010567,-0.0690638973017033,-0.0371548243322342,0.0535933491236083,0.050222772023747,0.180176291088715,0.0613273375175951,-0.054323836024861,0.105873161028187,-0.0530650180353606,-0.0455305035105455,-0.0403532172531012,-0.0157165432056821,0.0435069478836576,0.0329735427925202,-0.0554263988319422,0.0381928977831307,0.103665005123943,0.222346250045013,0.0167556538966073,0.249949940553856,-0.115005222874505,-0.274991339542874,0.0539916619343523,0.21679761803654,0.181975546039694,-0.126794384691495,-0.0892538072270762,-0.00951225680028931,-0.00649572909951561,0.0364313391754823,-0.21474014106194,-0.117694400501754,0.318635142368583,0.09312783843913,0.0256475082184056,0.00907273606912528,0.128935624113008,0.0769418367108682,0.102443117967912,0.146275361743078,0.0297014508574081,-0.114003670385166,0.0575436490047024,-0.044270999494825
-0.259458779215298,-0.0234741809564277,0.146457684038092,0.0591461219961733,0.0799677567684834,0.0237229557774338,0.0329025562013669,0.0533226239363235,-0.108841583615353,0.131055755869241,0.0456469318144036,-0.0284946717022981,-0.0614049684109721,-0.0297708360946125,-0.0439432754100599,-0.0156244509410269,-0.0115841198094466,-0.031982098541859,-0.124112190574446,0.135879222788896,0.0368924553688251,0.0264718901185433,0.0481090045880708,0.104649164832878,-0.0284311210120835,0.219621676706011,0.276306816651965,-0.257854335079416,0.0368476150166355,0.0124391045422993,0.0440733247517359,0.0909545144633945,-0.117839861626869,-0.0262851241147759,0.0525687862367108,0.118841837138104,0.00995238698561007,0.14943435066643,0.133279943633247,0.139957858997242,0.00962125590437882,-0.0541162362979276,-0.107056941747276,0.0712683647413888,0.0537849156514962,-0.0224176053469398,-0.0157543079393144,0.0199812852935687,0.0827399642231682,0.161406122762487
0.176923904688142,-0.037368793712918,-0.0357326654016947,0.0738424635630374,-0.145205755792954,-0.049821047686799,-0.0573796368375947,0.0118425498509327,-0.0668260277465134,0.171336855768157,-0.113125222170257,0.0352500897320022,-0.018207342671883,0.165355092513967,-0.114193486893356,0.0790907008232261,-0.0861328967259261,0.0847897751132379,0.0886702550781777,-0.252556355629273,-0.00571456010865577,-0.167309997494309,-0.229903940428106,-0.215411476650627,0.0454606972891356,-0.0317661656476366,-0.0772179981126975,0.0381078532052436,0.261523208521815,-0.144513988243909,-0.0429536893651648,-0.139353509864465,0.151701623028033,0.188096718654654,0.0568050210763064,-0.0806679517035501,0.0828100523809288,-0.00253911298358097,-0.295822179020875,-0.17191632383853,0.028287536220041,-0.0398312791776814,0.138515857529609,-0.0892540400726234,0.13078872691365,0.156467921578551,-0.0132276988795376,0.0439149495709042,0.0138457973676614,-0.123474700375899
0.0894842859085929,0.0264259271960011,-0.0160900531305012,-0.131313892917058,-0.0218531126214907,-0.0310561295473681,0.0973958894658633,0.0187692163212758,-0.0123860678040339,0.176409310844768,0.129007278093231,-0.118459257762356,0.16227208839029,0.345425243816194,-0.112237107406313,0.00635645282684251,-0.0534018529044743,0.0643104843286749,0.0056231738029358,-0.0974800174111828,0.251263671465576,0.106137293088229,0.10173068803212,0.00641081651799957,0.244344621676832,0.172907297890074,-0.106818775731639,0.129694457064225,-0.182318427407016,0.160906842758769,0.066568593986666,-0.305404406420383,-0.21885490513592,-0.235900521596391,0.182475707464208,0.0903728861257773,-0.0235829144309505,0.070125510059777,0.451764965817112,-0.120171008180652,0.127559969453051,-0.038312086681973,0.0991506091614775,-0.102731544119898,0.00442833264814466,0.12080365524868,0.139515304938911,0.0881767789083371,-0.139524027633655,-0.159163914081414
-0.0609590623626971,-0.00627967628749309,0.0840121638101892,0.0884556224586846,-0.0589747116901288,0.0935846192646007,0.329648133643828,0.0604679299960261,0.0609719383351309,-0.0781955078147149,-0.0343066296762977,0.024391492739244,0.0337000812364554,-0.0456639438576518,0.0154251137735989,0.107343354948128,0.143558314270431,-0.263525863949054,0.070949485401257,0.0422367282132155,-0.102046541467935,0.189924950393885,0.162944066895536,0.00801136950751722,-0.115099721266717,0.113971907567144,-0.130574619639735,0.111079323250188,-0.0334694284071748,0.117069951313637,-0.0253027605001817,-0.00567058646926935,0.0576510972129694,0.00229680782751824,0.108367438957007,0.0605402463557132,0.0415500828857599,-0.269535558065347,0.178881128952812,-0.011536571044775,0.0651833279483938,0.023150714917443,0.0762633897629493,-0.159955569673255,-0.0808714646654589,-0.252008861218811,-0.0195718796739198,0.110409616245075,0.03871186524867,0.135115360555305
0.110497561377674,-0.12211764653012,0.0454758284484329,-0.0293607288973018,-0.0339168492524794,0.0408898896985302,0.00152580054551872,-0.18199900429664,0.225707830950092,0.0367142650897511,-0.0338866056109594,0.116870422234189,0.161185794754001,0.0286393521910958,-0.0248735466235754,-0.110670134626438,-0.0493583823943605,0.0193063683994708,0.0133478165696354,-0.238127081093485,0.24606091225248,0.0145900727228534,-0.0504836698564732,-0.275133724638255,-0.026924019806521,0.147459418422704,-0.138186831616811,-0.174236289077503,0.463093235875974,0.195349953264934,-0.20568797978244,-0.209975832633126,0.0910242522531971,0.177991303591342,0.399124922883408,-0.00955593944425574,-0.232896270151708,-0.11507699300817,0.255549059930356,-0.330931637480003,0.242748017074287,-0.198983974515404,0.00510989990408609,-0.0415034616385097,-0.0644475194863675,0.127598807439746,-0.0118474354724296,0.131059145258039,0.0301587181950133,-0.0753489839067601
-0.158651077509066,0.0958548578807682,0.0154192505477249,0.105759132763426,0.0260942538518197,-0.184039219777478,0.00152843182729986,-0.0635928451764607,0.0554251265117213,-0.0770366993138868,0.072302867242907,-0.0364741869107964,-0.0500590089289657,-0.290678491776955,0.17017700136697,0.123514710360704,-0.0422649153220052,-0.0836798858189321,-0.0967515028381948,0.0445132006062648,-0.251463915628789,-0.190746856274837,0.0382748616730884,-0.0284961909583534,0.00416381309862172,-0.188919360745237,0.200043029164998,-0.151754661780251,0.152495552357489,0.0589002641647559,-0.0519386352088285,-0.0479660439198857,0.0582913936654809,-0.0437460220380946,-0.0419101632081622,-0.115543713775064,-0.024600133290633,-0.0916404528097505,0.0141400492094281,0.146575517337966,-0.101288580665411,0.0463823822799025,0.135632902302544,-0.187423921488473,-0.0989826612761653,-0.0975806414382997,0.131352545754026,-0.0890316488621569,0.067733673058379,-0.230098376036436
