"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.070006172189412,-0.0256219529683275,-0.21866040651807,0.017289152512115,0.117416699413546,0.232930241830221,0.173493503766459,-0.1020303389338,0.101930544686715,-0.156330015500348,-0.00553635153082225,-0.0337537986352498,-0.0205071843862258,-0.00184538268397183,-0.0418102435259704,0.108990258508726,-0.0579095743394706,0.199682132102099,-0.0888572898815072,0.115561867165691,0.313548241977645,-0.0487654382693565,0.0804438214142147,0.0132582220610683,-0.0371005620897588,-0.0336766611113385,0.206269590218867,0.00483169695606143,0.289625250509856,-0.0156636979036115,-0.0864612051326569,0.033242261013418,-0.263662586802029,-0.180393930294683,0.0493856233594709,-0.071485629224399,-0.114893627362464,0.261074056042038,0.361391754375897,-0.12982438974926,0.0360444116657224,-0.113492665671712,-0.142980479547476,-0.0265498500416273,-0.00329115224892699,0.208375977149641,0.0214625290437768,0.137895797390575,-0.129474819150166,-0.196290324897934
0.0558260658965747,-0.0128007908426716,-0.148268466917286,-0.10384040990874,0.0863236720057456,0.0529042621878544,-0.0802946872820615,-0.0809180500177336,-0.0135529666591764,0.0371015962149719,-0.225707858394103,-0.0585395943797616,-0.00829595584571296,-0.0102932832778021,-0.0787696054810142,-0.0216249082940061,0.370801871349914,0.272020994442179,-0.137711667106113,0.125211388363363,0.308264783732827,0.00122565153889,-0.0352651760148413,-0.143728354330787,0.00183184737922919,-0.134073748365911,0.0313873844857411,0.0970033090919663,0.343909590392644,-0.0560326152161026,0.0900361622676397,-0.0523086734780623,0.0337257718980819,-0.0220855121943118,0.0758316914642449,0.107233510571971,-0.411301907310897,0.243922265967898,0.155362815760205,-0.0119127672976163,0.0718022724147017,0.019409250872683,-0.213838489337504,-0.0541232419075944,-0.0467210491584048,0.0163723433907218,-0.106437313530959,-0.129252754351109,-0.161615197996406,-0.214967362606337
-0.297107117276155,-0.153000634474411,0.155213273079094,0.27093345330223,0.0219953391324557,-0.0701799608973183,0.0901067502301091,0.0078272193922532,0.0101577220582348,-0.0350208623153646,0.0861580921210102,-0.466506432645506,0.0437703318797487,0.184647257341271,0.139317270845601,0.0807626768135939,-0.26243059258922,0.14430393257601,0.0214980591518272,-0.0854212119323578,0.11928098238276,-0.0951475495635947,0.206014740650505,-0.162969039198308,0.0951514254167515,0.0130359247351113,-0.109555210837038,-0.0612574311402928,0.0611829640231578,-0.0678956322661784,0.113965415086372,-0.0713639489340911,-0.243289883181468,0.0794762115142488,0.0739949790422543,-0.120678334690523,-0.0416630723348341,0.0620526246886594,0.158502509720496,-0.0166555109802943,-0.139233883609283,-0.0340649563592818,0.00165626979205375,0.166241658142396,-0.173353667976239,0.0432946110717876,0.120109015283153,0.107559480171786,0.251271346657684,-0.0551128743665174
0.190603186387053,0.03465282640229,-0.109695390956883,-0.0465047854826425,0.154824093575843,0.0241636461038276,0.0677699058921772,0.027192203611173,0.194973450893591,-0.0291193058171825,0.0523675615017985,0.263822705484851,-0.0474205514700412,-0.00234330885679798,-0.0999126858397485,0.031779327840614,-0.202563677531636,0.0514149338854435,-0.0135484763272432,-0.0909331950347126,-0.379978219538912,0.113380439181113,-0.17895892033243,-0.174812900693766,0.0398203439345431,-0.0391164875022701,0.282653632377704,0.0549836794734926,0.0688769160503265,-0.0653548527126796,-0.129002491984066,-0.0531682854525272,0.0101780922201727,0.0326827724481552,-0.119865542277574,-0.0563076756693415,-0.030058304691798,0.0237086480472504,-0.106775244951048,0.073929110001328,-0.104346016510295,-0.199139872250106,-0.0115038762112274,-0.0833466041761586,0.169565889309488,0.026970065650086,-0.0233598839118898,0.0484193841485218,-0.0136402314496273,0.184918279118427
0.0611172198443637,-0.0704923000121572,-0.0802367449091037,-0.0171372812226095,-0.0664241267345403,-0.0902381629014166,-0.121983255867281,0.137822701385558,-0.0243781062616021,0.0570128579865906,0.00847583487296508,0.0430525846937857,-0.0753994914842931,0.0754259031452834,-0.0268064834957335,-0.0379184979307621,-0.00967316269214472,-0.096159248007732,0.0704651780695071,-0.125161200267074,0.0788796050468114,0.000153665847494253,0.0787255324974077,0.312085467312776,-0.00566672398449357,-0.124748558664605,-0.0145117266661181,0.00372900866349917,-0.162684576519568,0.125529146428903,0.0286343906459333,0.12649237812242,0.0542187204181971,0.325406231046307,0.0735341049653962,0.113182583219087,0.00876292209242712,0.0521652672815592,-0.0497615574211946,0.0145395395426051,-0.0646279339280412,0.0996187688154103,0.189392652198322,0.228628230398194,0.0600095408477491,-0.146933869327638,0.0782599072369551,-0.0616907048403803,0.0666582577333692,0.119878667090412
-0.41501749636383,0.16341433487396,0.0144046872386072,-0.179117316794681,-0.0497380178671362,0.0657082952081265,0.197484035949791,0.0280168168499964,0.327970526360317,-0.128275191545517,-0.0646105626076214,-0.154009361162429,-0.182603734683121,-0.0132864429085745,0.121941875718187,0.182726299429014,0.153521895570126,0.14479682867777,-0.211890809140391,0.0295537563584247,-0.0817918643797463,-0.0449615566156867,0.324805242374358,-0.0192273002188421,0.291909344562648,-0.272478186707883,-0.00421732253002819,0.215542237579672,0.0819009386197556,-0.141992490759086,-0.146239051792108,-0.186478307351946,-0.0728795342532163,-0.179825337046077,-0.0055074751550053,-0.128639038741957,-0.220382177704981,0.110382377060723,0.170596118355581,0.278360598539939,0.165687103132935,-0.326641372665884,0.0141195514477754,-0.0722020837355838,-0.0703646584558603,-0.210754074014551,-0.292494526105376,0.0844199135059688,-0.298729671521986,0.13244904663697
0.175683560692047,0.00940831278441155,-0.34895181637591,0.0140140203316132,-0.0380508688050872,0.0266187421301745,0.116480543162872,-0.183033609790196,0.165823038292789,-0.0281660774517141,-0.0379392040114163,-0.159678594911252,-0.209110424360251,-0.0510053339379599,-0.115735889524649,0.153166716479133,-0.0736155445624209,0.105544612083175,0.138359353440697,-0.0881136353954784,0.169975342175903,-0.093174713646647,0.0776357261576073,-0.166807833583452,0.135406894366649,-0.448777629751148,0.105371822480506,-0.107541235573352,-0.0434175869741236,-0.130001345652736,0.0401994530422451,0.14473886199929,0.0226548099736364,0.0355414904195843,0.24169443777524,-0.155329407655073,-0.327647065425034,-0.154484238173362,-0.0836374351247914,0.0275848400575449,0.0182893125563084,-0.166613989112781,0.205679493696168,0.0560035553366114,-0.0518270787331917,0.0116066621275145,0.101342380370839,-0.0418187421056168,-0.154730712656814,0.11700459682412
-0.0707859191205006,0.241049636960784,-0.185003379944183,-0.00725412977661442,0.195247093660242,-0.0183828687682459,-0.0489950637691687,0.0295638839548099,-0.0909695519464359,0.0586354068107723,0.152884622306744,-0.0530017253140352,-0.180665893642868,0.0304987852313137,0.0133201689087266,0.112888233541968,0.107329774713965,0.122874789909505,-0.00074973984614512,-0.18699095196519,-0.230279706093487,0.00292178472922373,-0.0593600840692541,-0.0403648344579951,0.209996739985309,-0.143170550214401,0.0982868425461505,0.162831314027947,-0.185336609850668,-0.0838760992094519,-0.134862611512999,0.0153129684542616,0.189175334545459,0.0402769679890686,-0.231645242630267,-0.127002219229162,-0.0135146774622419,0.165260011907548,-0.0420485921323952,0.0704821133911686,0.262800872481279,-0.0457754865829702,-0.082000170391391,-0.055578857114528,0.0446452222402184,0.215588362046983,-0.143515564285513,0.123612879044625,-0.109165450137974,-0.148102927054844
0.214977911441761,-0.0343060751564089,-0.264291816426782,0.0963577760792922,0.0897224738157165,-0.153378778144988,0.0932629926704187,0.281221804368924,-0.179761235112152,0.218552147030342,-0.150235263075923,0.0424313472630815,0.0678188119256787,-0.0266035269490106,-0.363021349685802,-0.211617068529026,-0.0570595110943036,0.0549280411351912,-0.0189078145679785,0.095961411437096,-0.0245223290907484,0.366996296113504,-0.0799654735736083,-0.0105156382254168,0.105995574788624,-0.00174507901160288,-0.171970615068202,-0.0430805013924685,-0.0797949962646567,0.25089279765688,0.0218829829515033,0.117217027744654,-0.0365359169847083,-0.081654811489459,0.147028277224716,0.0350413388782933,-0.112852756531042,0.156279077744198,-0.152448205834339,0.0135705239973125,-0.00237476826784776,0.124663962916964,-0.131424567209961,0.031966386117447,0.0761204466857746,0.0518420296585526,-0.102872463564314,-0.0543544496542677,-0.0311689642929155,-0.0897553592070616
0.0112620482569757,-0.0713848685219222,-0.00807791629348585,0.193469630912864,-0.068999056667466,0.0769428027684163,-0.0565349845170704,0.0925479936807838,-0.0790162093495887,0.156134688401657,0.0986811931529186,0.0730013000018565,0.0376122903417213,0.17216432069425,-0.14843830954986,-0.18027832034169,0.0945423453605412,0.028223064123079,-0.344648786562898,0.153383267342587,-0.149732927493546,-0.00522073045888744,-0.215371145800472,0.101904105311876,-0.0645045963368827,0.13495413019015,0.00799008883804247,0.11729002861648,0.0525040692124207,0.193002618763722,0.0450838869726458,-0.086502016897167,0.025533198453219,-0.118473591653708,0.0491532396604402,-0.0325755913165596,0.0879917012513236,0.033638770717746,-0.132220417986495,-0.0235125930089646,-0.096828275358225,0.0226870009267742,0.0898290619183904,-0.190431351855961,0.0625778478121858,0.0742871834573242,0.0199202851213414,-0.0470737605339545,-0.0354930175292671,-0.143676553408223
-0.106529688105403,-0.132012193987035,-0.0416560927251039,-0.0661781413257435,0.120779888800459,0.00738390991765615,-0.0392762753674189,0.116471344749491,-0.147119221017105,-0.0447538338636777,-0.109467905878478,-0.31150040271723,-0.0304937141963086,0.00770678458440453,0.141116602609575,-0.156306212853428,0.210169465472991,0.0884953118207587,-0.0397259304651419,0.126707334407289,0.0882330125717843,0.157495562190615,-0.0400195393365863,0.0977464706022551,-0.0632712509292659,0.247190722433372,0.0811907328807838,0.016584611329946,-0.00494261055584036,-0.00803898550288821,0.0107013642764948,0.126111083932812,-0.146307410571143,-0.0163159118842182,0.0396363685380196,-0.0125815791006804,-0.0507447914323091,0.120853005871264,0.0246126496904549,0.084620206553458,0.138546833620245,0.124813826336106,-0.017020044938011,0.198662117846117,0.00345625642717541,0.146300942195365,0.0667888297659251,0.128894769908179,0.224895855858902,-0.132449888612364
0.0153919252701657,-0.102299519727547,-0.15913118046499,0.08520618556512,-0.0600970398765229,0.074760800013594,0.0973767108934601,-0.0542511311881783,0.0808359679507879,-0.00239699859469897,0.0768959388569529,0.156917928039381,-0.144741528275583,-0.0254185182484894,-0.0829583786252982,-0.115966303466151,-0.0565127259067344,-0.219678560486097,-0.0378848615067005,0.115898766043482,0.0610943247577317,0.040834131678499,0.0405535034805765,-0.250431474633127,0.0688344135326945,-0.0751140973592226,0.163330247551761,0.14040272593988,0.145330369448622,-0.0507696135283295,-0.0437839322110166,-0.00594139893518218,-0.032256222738885,0.10607308715269,0.0123985292930434,0.0465814916056114,-0.00430429362927124,-0.185475657781658,-0.122541381835735,-0.212393562316405,-0.000591893602658884,0.338732559441631,0.248801712829888,-0.0062204725428863,0.0854577140365507,-0.164900401803907,0.285486360644743,-0.116558539054089,0.133227308364665,0.100862075466158
-0.111212809632428,-0.0285018418435032,0.070556244788602,0.0559402636227441,-0.127870003679723,-0.135520711626624,-0.0314568468589086,-0.0891553593783154,0.024330442739841,-0.0774971618829066,0.0503685203674217,0.109129540812118,-0.0242487320329027,-0.130885642146708,0.38233072363737,0.0969570914052274,0.00249995620378207,0.0989662441316914,-0.0359151657390917,0.10568251657097,-0.237818335536792,-0.156681221640051,-0.252530585695973,0.0384316212229065,-0.200043307739782,0.227744638992076,0.0775706828522065,0.124339519053282,0.125831310180164,0.208805615166893,-0.0173228962166175,0.0930114283965666,0.0220397446835982,-0.270602892260477,-0.201522457175627,-0.0615530295106685,0.0542654869512956,-0.10504804645443,0.20386061983312,-0.00570436756681021,0.136854649661123,0.11700352111481,-0.102391141681981,0.0956116300904247,0.105867236746222,-0.0708334256647997,0.175162615348102,-0.318132740763924,0.0763862779430107,0.225047362968138
0.125853499302917,0.164055392233667,-0.0926715146736644,-0.509655312692778,-0.0150218938606019,0.043340918339817,-0.157068646345382,-0.0799550078229284,-0.1007959142765,0.0835878022753517,0.163957941878747,0.0792509688615651,0.163459855664075,-0.191334146431729,0.261096102685963,-0.105048905162807,0.0319431424190735,-0.103078686269285,0.14520553828648,0.201693466882609,-0.421756821385456,-0.0426092434414612,-0.166966673874162,0.0926162988321481,0.121330084395689,0.171882361448873,0.225159825372369,-0.18420776231306,-0.312249934422865,-0.147608785980368,-0.17055497617042,0.0767824729024786,0.168664309138873,-0.0804618665364821,-0.113858737523821,0.141635893587271,0.118842525774495,0.100958308754211,0.0333266059237181,0.0742188348399738,-0.0171218221616732,0.346038228235963,-0.17759093910695,-0.172180334928677,-0.168939919065481,0.0793192645335196,-0.012798907244414,-0.196066107222719,-0.10935998994889,-0.00551370884016458
-0.103936603590269,-0.0924874251709524,-0.0175912005014685,0.0525668954396585,-0.00148560541428941,0.0348765135315818,-0.0278936912115463,0.00893594108949467,0.194923289827765,-0.177765094730184,-0.0708286065320215,-0.0371323866876147,0.0233246576133537,-0.0222763001937111,0.0447163622450233,0.0769394203948207,-0.125299843740149,-0.154395999798622,-0.0201264444630888,0.108279665928633,0.117650483391682,-0.0697659926526131,0.169780010092261,0.0805108627968092,0.0790132533196447,-0.0789879710904891,-0.0589998295636847,-0.0117114073299489,-0.201713605260888,-0.156268048690461,-0.0166190384735857,-0.0244392889760229,0.0524169110224266,0.0541572131767736,0.148128514530978,-0.0685322374689972,0.196215754824445,0.0726609151510058,-0.0852820912165847,-0.0143233127103522,0.0165707992120065,-0.131564134306876,0.0363949619221965,0.134265176587148,0.0196750835143538,-0.0592232580088735,0.0938410178568979,0.167094523755603,0.123862041663351,0.0419658280141315
-0.15442947978779,0.31576222780811,0.0236177101333803,-0.0930432318441488,0.196672914038309,-0.188303387859081,-0.100358316515854,0.208545793844492,-0.181206093314738,-0.0267772716672115,0.00136746934307161,0.0656550477111229,-0.152614123221988,0.0577053344259833,-0.143544377141301,0.0716424582780666,-0.0144480703959194,-0.18996492563958,-0.0218559883580434,0.0857929298027108,0.00665132817689392,-0.0578238399519736,-0.157229018762113,-0.0505830799229185,0.0020682099187028,0.0137291775411936,0.0134400934617886,0.0315177860985111,-0.36863220502846,-0.100814609672647,0.0605558948535608,0.0106254475600726,0.128361878834773,0.137630093649352,-0.137579118857231,0.00479218402846528,-0.172743441115745,0.0768415066187111,-0.271341013710112,0.19522753982405,0.0893874240905132,-0.0546236726428505,0.0786655773338173,-0.136909950660525,-0.241848039873471,0.0480950244820247,-0.11575266781353,0.211046588822412,0.113003818228892,0.276348937684466
-0.0884850006671776,0.0362328482118403,-0.0263467256694341,-0.0441258498544898,0.0979189675799091,0.00619493799465417,-0.0307685347470726,-0.0331192579800068,0.193075168286365,-0.0863926820494774,-0.00604950679379944,-0.137455311566919,0.189289948172569,-0.0138213623248475,0.0132125161270582,-0.217786200955326,-0.112558987706684,0.12066929206071,0.146540113137798,0.0105406596007735,-0.0922307220904257,-0.276826902693541,-0.22337188139766,-0.0590091033615159,-0.0271530203714758,-0.0801567239218161,-0.180827975464094,-0.112432948920405,0.0688101220714882,0.105006451076686,0.0125783367691715,0.146978287861746,0.0990443883339445,0.158293880875903,0.0737482291928654,-0.319139021141978,-0.0599055544903365,0.0766235890555408,0.0209550366209436,0.0300095903241737,-0.0612964768271059,0.10578296986631,-0.165744886828362,0.00444413704182585,0.0574256974177109,-0.121019097722224,0.131350396921741,-0.138058474780821,0.109105992113278,0.204559896181135
0.0616760069182352,0.144275584977404,0.013312374707651,-0.0237171026964149,-0.123207867389059,-0.0150384968206326,-0.072284745218765,-0.108333507420512,-0.0652315226322986,-0.0143638178319138,0.00707208674093672,-0.140220628461154,-0.0319811819884662,0.106524352011558,0.195490778358758,0.194907341612581,0.0240299244920615,0.0975130527962935,0.196451728410989,0.00107046474348464,-0.0930245904826426,-0.350118204833997,0.00243961214628971,-0.228629436459721,0.0900908664621008,-0.0448619574656926,-0.0714518365094802,-0.0787143458622137,-0.0708616250393936,0.115106379532981,-0.0745451483307826,-0.116536859884298,0.137646214928248,0.212471743121038,0.078890547666356,0.0341265458670046,0.15644327878803,-0.107599989526528,0.140307665183706,0.171184958235923,-0.133299677359681,0.0584538232202153,-0.143303390519835,-0.286079943594892,-0.00372178321365557,-0.0556430339005905,0.120477527283411,-0.222756703112335,-0.239112762566423,0.286002363941691
-0.241298212913923,-0.120916749350504,-0.0200456747376584,-0.00728129050245156,-0.0677167182472629,0.174587060285722,-0.0557551466870013,0.221579395785158,-0.222741683918121,-0.0616051082814858,0.0859182894490745,-0.0844418449299697,0.106459958565748,0.270706497692694,0.137079253756248,0.295026923012355,-0.121746297014178,0.103761661024429,-0.0300793455538705,0.29686666656947,-0.0315950607227859,-0.0124466853610621,0.119201037090026,-0.0303433828280458,0.321329042613682,0.12017321833476,0.186417733859937,0.220818153746042,0.200134808095705,-0.027338451222922,-0.21178404648145,-0.0855331175901967,0.0302503416040023,-0.0241754009016008,0.0666629630065914,-0.0918582528624662,-0.0499297256394476,0.10978182957648,-0.0505711066199888,0.122539443406411,0.178634906605091,0.0333343002704695,-0.146521092643329,-0.059183719148966,0.215966416042174,0.211791117005945,0.117439469717035,0.0277295244847153,0.0680915317336747,-0.0914447887029179
-0.119724861281603,-0.00271208950633988,-0.120853123128386,-0.0396306509374432,-0.0741462265407503,0.0287602077064765,-0.0774756270152973,0.0780564421048166,0.00384245058741729,0.0348259565880629,0.214797337488179,0.144176010096871,-0.0473526290380588,-0.110665651263032,-0.0199100315317372,0.160843937104728,-0.242142052446538,0.206087078103398,0.108573321646869,-0.00517779882124458,-0.218559411472329,-0.164972094810804,0.00637633143341526,-0.185987716285931,-0.0390244076283222,-0.253613691180272,0.115701630729341,-0.0461037878834257,-0.0805766655194807,0.0544726259359611,0.00732638449500797,-0.0139853376784658,-0.033345205712568,-0.15517730405091,-0.207378718334262,-0.176255038278194,-0.0502119539668046,-0.126957008270607,-0.196992298078689,0.318684530552367,-0.0839374265547605,-0.230499209863037,0.128273380527005,-0.0791220117801859,-0.106291064992944,0.0944612904338733,-0.0413371979316735,0.0163853153319947,-0.160741391006221,0.32596068163288
