"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
-0.0269768494854683,0.309701353509,0.170790531725521,0.0585123594485558,-0.0322748871786148,0.171727486910588,0.0577170726429977,0.0364751469252928,0.130526240844769,0.161481616119469,-0.00845127194675038,-0.0807037629133076,0.0640099296532014,-0.0386280701644916,-0.0783661894648095,0.0503566273891145,0.298034554749735,-0.0404919864423582,-0.0155832672345136,0.198720810196511,0.137116650558874,-0.00885962278747594,0.0732355239255381,0.10908779958615,0.158274012956683,-0.0620045516533006,0.0883302213924604,0.0567217442848545,0.155193727943281,0.0789373714034071,-0.284245591334391,0.14562648152878,0.137236594463018,0.110192979516873,0.134762461473085,-0.134373873628885,0.0736248984795335,-0.0309033729597402,-0.0668582118506959,-0.0885300618552113,0.0205200336423666,0.135214026120289,0.00953905888649967,0.10168707477764,-0.115743149402753,-0.0301571930652176,0.0825591943861092,-0.0147287136182615,-0.1183302403982,0.298614920649769
0.132782686638626,-0.169913744707549,0.0424620986540982,-0.0583980201618787,-0.275917084081231,-0.210886846802345,-0.0657317194641224,-0.206310645428191,-0.0417728235456972,-0.263290264908671,0.0344782716175499,0.180023054887124,-0.0130745272149202,-0.171007728812163,0.0695752729364696,0.00515907609810346,-0.025173703532086,0.0902173291711227,0.0354806878826164,0.13689122546316,0.0996206734794337,-0.0433497891543032,-0.0198736005110827,-0.016555367760967,-0.105931403853578,-0.130784503213075,0.0817135568109286,-0.0894006286958656,-0.140225563443218,-0.0438250219064493,-0.104142616248476,0.109814719707523,0.177604990443814,-0.21447954781429,-0.295002157869875,-0.117546337731304,-0.0152253762344208,0.0776385490924477,0.256209513992137,-0.132127037266123,0.139328025631735,-0.0587826861700677,0.1181871694237,-0.0169330169749112,-0.233013650936757,-0.10922074378096,-0.0774745256150037,-0.0551734739917025,-0.0127131328152755,0.0120950767554388
0.0725171817580794,0.0410706271211349,-0.0715236673866424,0.152875158705084,-0.0272550196276491,0.224728802726343,0.0844749066118962,0.0989546624060569,0.0695838342313621,0.0662599763694743,-0.0240855010489439,0.00296244714874366,0.0306521605679732,-0.0406652080749664,0.0518112677040698,0.238456020727361,-0.175761651059796,0.0434390497087021,-0.0500822176483474,0.12872755362509,-0.00414434259863235,-0.0801697264816564,-0.251305129223589,-0.100288166060063,-0.0253488614285011,-0.0381329414070664,0.0928853421309281,-0.0186002359818609,0.0412635893296448,-0.259569121017678,0.136172225673228,0.0219504695175457,-0.0283609311184231,-0.0699897794622421,0.026192329563933,-0.140689845948613,-0.117451648024562,-0.0841755621447619,0.266633906352595,-0.0546586057591788,0.0685366902492969,0.205069566884781,-0.144469667559439,-0.12933446442859,-0.130499582559017,-0.093208330453094,-0.136861184232095,-0.121969141574067,0.00921058450378524,-0.0758385928110329
-0.175759844964626,-0.266697757392477,-0.078621838697891,-0.107251659542112,0.00271724495278968,-0.303282710285574,0.146010551478054,-0.11372152876181,-0.0310124735397633,-0.00176801706708786,-0.265882364160221,-0.21400426114038,0.11901995051637,0.248258044164726,0.150839614964073,0.191648864283873,0.0238439235994281,0.210502277704859,0.000553586372566163,-0.175395886952382,-0.0582183244833603,0.0188118430883347,-0.0162251811989275,0.221320039736973,-0.0236798235668581,0.19519061605569,-0.0269969461376108,0.114972868907113,0.0535984874833609,-0.165437999626267,0.324177639124549,-0.449042183244693,0.155925526833572,0.219931227026005,-0.0149381313504828,0.181166304682081,0.0396125537110901,-0.221463855853405,-0.0112330483997172,0.0573383897761099,0.0953595238785502,-0.0779139601824116,-0.118721611616658,0.251846464313849,-0.0794032948758484,0.0970219697593957,-0.128287821944631,0.0735046104590406,0.276071983531138,0.0142417167866382
0.00339426540985453,-0.0272644303728485,-0.0974513719002979,-0.0897827451329839,0.16603543204519,0.263632833332219,-0.0410589385468839,0.110935458134661,0.192050179979217,-0.18736805072603,0.033502147812342,0.177338597129886,-0.0201511270788366,0.0298465250460952,-0.0224407516823574,0.00567348921893236,-0.12692330034547,0.0527285312873128,0.316619091572822,0.0179841435306379,0.122916354970656,-0.00333470320753353,-0.261549214426791,0.0682080203500809,0.00299711704104593,-0.124235614482845,0.0651837554412402,-0.0496048108067602,-0.134536255757276,0.070164177124651,0.139848628899112,-0.00968423775182521,0.109059414850554,0.0125703648987629,0.140443758542998,0.121498128959679,0.128235705673299,-0.139197701925129,0.185670420927549,0.205965313132311,-0.126369375491417,-0.174578453070926,0.0304985640934374,-0.323194527530579,-0.0848750097158877,0.107921532282765,0.114337779054458,-0.00426683950637711,-0.0705129118785886,0.41217984749348
0.0423378640116261,0.143333613580541,0.008265876305847,0.0429618713722733,0.0161639958433724,-0.0459934841053152,-0.0196221831299102,0.227132083599262,-0.0985864893971919,0.0320823163816277,0.192293207495063,-0.00584131161133555,-0.0452219102898324,-0.0264801902790266,-0.0519054464030637,-0.191518607656196,-0.0834860393125464,0.0337929196678298,0.0762333718721231,0.113578016981084,-0.0749084013292692,0.0486196436572464,-0.137628794786706,-0.0652759445545634,0.0499891224738873,0.0157293583745012,0.0483865166969525,0.0521223379669714,0.0503286107136563,0.096685048391811,0.171314105307692,-0.123178015479502,0.0275489881005541,0.126272927434992,-0.0180602321523424,0.0727845242370804,-0.132018287384399,0.163080097759576,-0.0505457273936177,-0.159327943173529,-0.0380732272282149,-0.0959834002098793,0.162649780642798,-0.0101410958374396,-0.0705325064618205,0.316297727021184,0.0816757265533168,-0.0413741540474323,0.0656276743566971,-0.120460628124224
0.0494611596366936,-0.000153964778422827,0.0676919379270289,-0.0635212677804593,0.0674919659014326,0.0215026540007915,-0.244428783425432,-0.196658009132423,0.112454746904421,0.0356960974293287,-0.0218099119476682,-0.00909564144800819,-0.183648762364031,0.119873752929665,-0.0935641695897688,-0.0503692265347502,-0.0192935218526428,0.0649677754162138,-0.158764601266157,0.0989732152296309,0.0405259371487952,-0.124383414976648,-0.216140543074919,-0.0675371274133102,0.0543476090652906,-0.000706612219579867,-0.159635067479217,0.0192140519965977,0.0780652692015439,-0.0257279509946054,-0.115531018578549,0.0480370252269791,-0.0923062235380412,-0.00897769732282233,0.0454677954637488,-0.00550199770190391,0.0799173768454369,0.0224049780241384,-0.0671810895760858,-0.118926456234136,-0.200273906299607,-0.12703815579911,0.027624496054197,-0.0816231969182325,0.201906617052782,0.135340820209982,0.101076371497242,0.301306208850258,0.032569150756749,0.241471744692348
0.0343366342155858,0.0778656157572071,-0.0424872110881505,0.241826406272066,0.0324027052011196,-0.294397437317232,0.0350914006429794,0.160868017854636,-0.0503543372159922,0.0162888060418429,0.166612641801651,-0.0901244656259941,0.0130030312466723,0.206061972692628,-0.197453006073321,-0.333712068080158,-0.0107474250613357,-0.29770849159334,-0.208021495900276,-0.00107685135901427,-0.0159388364306942,-0.0764615914317981,0.0907808586232151,0.10550548184753,0.205061253570901,0.205151414023712,0.0546854251147267,-0.0129340931832777,0.0188204902877867,0.121481329746953,0.207612577376979,0.0494388935029571,-0.257094983622943,0.0186208594398423,-0.0227209218483118,0.00367933015632007,0.00513953255227935,-0.182837976743451,-0.144334120761319,-0.0586134473069838,-0.100867941691537,-0.0389129723298735,0.11104735036421,-0.0134640023836439,0.110254348143026,-0.0550460633359559,0.0153481464069689,-0.18498647892449,-0.224117463419456,0.0417448515654675
-0.145833800120601,0.0631888994151888,-0.215839497185108,-0.13836440173004,0.00945307630882446,-0.0765213709107357,0.296636687897415,0.0977422841146125,-0.0487856052672756,-0.0162468112642946,0.145074336873808,-0.00283353893872924,-0.234844549219165,0.0430888813941414,0.310134529385299,0.100210381167011,0.266301055753163,0.012767825761645,-0.0736525066541786,-0.218110909632334,-0.0171932250007617,0.147467820954423,-0.0119805651606724,0.41275832526988,0.153497059594824,0.0597854714293137,0.201084969190934,-0.0253489870362861,0.0344379360916857,0.0972424708934462,-0.055148945816906,-0.0199238858656712,0.194913920821348,0.0432514974574316,-0.15311684963679,-0.146752608045862,0.0557694793791334,-0.448095119508889,-0.142737161739832,0.0392167148643007,0.325039736969668,-0.124806721215223,-0.117224098089199,0.0768559023806626,0.109572391286147,0.100695516216343,0.0661046365590603,-0.0250236256121884,-0.109705031064466,0.0275106801292376
-0.33606134597921,0.148682706005623,-0.0174133756860655,0.0815690877655631,-0.322425708222776,-0.00975507529895185,-0.201534139168768,0.0291781281989704,-0.182740711231561,-0.129024150365037,0.221582497555912,0.112950604865598,0.0766697582836717,-0.239502962951353,0.339983804586033,-0.0480416117618655,-0.0264867065358495,0.177945730860308,-0.153449956561527,-0.16264247314406,-0.073883203597659,0.0730837651890382,0.0222822138863799,0.102467039553966,0.136632400587189,-0.0792560480647764,-0.126074914727445,-0.00866787621697707,-0.151776784686485,0.0275444153181461,-0.200708860378549,0.00492663771360818,0.00494014262083327,-0.0839213105721054,-0.089724252763439,0.154016001115851,0.0122639506207105,0.0793721343007713,0.176754364847623,-0.0309271881936195,0.0281590059066322,-0.0995278854203372,0.00551404149730827,0.0712855645302833,-0.0703467239480507,-0.0651768943581504,-0.168262896724709,0.124699892536448,-0.2137871755555,0.0794013028607327
-0.284594170072188,-0.0239310905076747,-0.219183678815954,-0.0130336158460508,0.243947069730885,-0.239183671532387,0.215180828164605,0.10106768761218,0.177766695714792,0.136462886164625,0.202974888263563,0.145216027782472,0.194916256515548,0.311990011149041,-0.200678262424435,-0.00523130484433758,0.0413267100069374,0.0380742524621086,-0.0797426580973892,-0.0369927197423337,0.0951164638008249,-0.108679516527628,-0.00770862923748988,0.148779996132722,0.157566728944521,0.0303571986167528,-0.220816060701723,0.119725753534153,0.142650570937093,-0.063473157874395,0.196992048509565,-0.128923897898785,-0.164066006197363,0.229620975262718,0.32659006946493,0.224478229376221,-0.0900736290233986,-0.414887076199554,0.105578625611378,0.0890485023209993,-0.155035651997813,0.129351424943212,-0.0279672795145175,0.188621697052678,0.210138598692894,0.05225732217011,0.0450931618385021,-0.0301991005042301,0.341199514474255,0.0726209657065858
-0.0108995605869497,-0.0126914689794122,0.099541340164816,0.150712831637293,0.171075456048039,-0.299682391160652,-0.134376205751559,-0.107370049288714,-0.0402476220738326,0.00453957681588192,-0.192720553356972,0.010214718762208,-0.0540285771521601,-0.0269564934133236,-0.0321610283972238,-0.235910667731215,-0.189394123684485,0.417082560453194,0.11376667883814,-0.159860468855404,0.151795516970899,0.0613468375498575,0.0925726545834789,0.0239804884037636,-0.0889630115715341,0.0656993892461394,-0.109638360529799,-0.0611071291858898,-0.13749028680323,0.128735204521817,0.149453008766373,-0.45024604022413,0.191952686934711,0.0850680270999539,-0.321568675814916,-0.0368094143302455,-0.00779199855504294,0.0968726053768954,0.0544442212860495,-0.0115150118727479,0.0121065965974035,-0.30546145562926,0.024015383860739,0.188828299433155,-0.0686796426989174,-0.0658668030409289,-0.058117780109453,0.0176965840727304,0.146676808930147,-0.00336383333931404
-0.144996250948444,0.0801652486159907,0.0879307119382085,0.133210377047645,-0.0893838961415853,0.137026263898412,0.150980931374331,-0.153004695924315,0.280870782381472,0.101620725632561,-0.0449151128100238,-0.0143067451054457,-0.0138363544949306,-0.169804027735393,-0.0363342943176264,-0.21103052174902,0.280269099351798,-0.0129217407490051,-0.207151504185331,0.163447693457624,0.281396934435221,0.0627097548571456,0.000215941770545531,0.208616542799035,0.218762667523694,0.00797314541666479,0.0574082920536639,-0.0355573522201673,0.107443675973323,-0.0847869176806903,-0.136579073212568,0.0837849629520221,0.149380185233405,-0.00885739725194323,0.00722129595051664,0.201798596541492,0.200555247332659,-0.0154070887672829,0.172211003104584,0.176990760976832,0.169258821680008,0.114060269908485,-0.0364461498763392,0.0762614147398538,0.426897468709178,-0.147196911456706,-0.0572578920181137,-0.0370187521057265,0.158127182853041,0.313422774185681
0.15539015276194,0.182581776407576,0.0120714012636466,-0.0835947676622196,0.0111831124158151,0.0842196354475486,0.0828121745468522,0.180353907950631,-0.113481281482363,0.024736113799671,-0.045695192775004,0.128064857488977,-0.000908127336503973,-0.0572909783185257,0.301789038455682,-0.0968701228713531,0.0104182524617856,0.0713249013855742,0.11219369566246,0.0272222031463012,-0.0300061570167072,-0.096886995401657,0.220324726742547,0.0547293714094218,-0.0113193388178198,-0.191941917250867,0.0262585206532183,0.0290429267745981,-0.0190419603917059,0.166018489277861,-0.0663666980481835,0.158674903712351,0.0438817192618226,-0.19703623220607,-0.0207934940884075,-0.143803451122265,0.00779762101117515,-0.0401970363672424,0.0351268646516446,-0.0632600302793166,0.15584934587598,-0.071024854674495,0.0539883443583205,-0.0526049961220479,-0.0468990598206981,0.0179468440774929,-0.105321302281564,-0.0573141153812837,0.0844073297668385,0.0395687521759213
-0.0723564255978189,0.180435295106061,0.0747624887403317,-0.0181617935089598,-0.136822929812151,-0.350630276262116,-0.0726605102404772,-0.135361118395059,0.106391834974929,0.244331361825561,0.00208298963922737,-0.0291906834904159,-0.0651515543043112,0.25843290724362,-0.250987367932008,-0.215528175982297,0.129461177808988,-0.0916547810911668,-0.103445267883652,0.024686291889809,-0.0393824635613064,-0.0292849007441395,0.118282558325856,0.233520831527977,-0.0674586279237721,-0.0225389675835848,-0.183596991267771,-0.0333961859739467,-0.0512943971542211,-0.151226634973109,-0.178377423627868,-0.106563794726115,-0.0288725238731964,0.17405090358204,0.183030926412499,-0.0457027476286216,0.100891758198283,-0.197845031546237,-0.312460671183676,-0.023046460400832,-0.0328975324023894,0.089743575688646,-0.0508130855946678,0.0657740684107004,0.360646166364661,-0.152593986001432,-0.21895940597668,0.153407122138918,0.00184434545324872,0.0443223023756486
0.0188229707047801,-0.0470295561141021,-0.0759981837265939,0.113146976297524,0.0653616068487766,-0.0262909100058388,-0.0513015708630724,0.0821904321543098,0.0442101425666959,0.064873973545277,-0.273689508202333,-0.147706640228599,0.00277736315345832,0.084819922201374,0.0272443784145855,-0.137554853008368,-0.0931669623667954,0.119871459137974,-0.0104108226880168,0.0866456843359023,0.186048534345989,-0.101879772159773,-0.010635242075098,0.0321117862514399,0.0394999148635578,0.10896206386832,0.0866330246206813,0.0802737975965569,-0.0459342758041842,-0.00592826571852219,0.00627189395771199,-0.0641591493881301,0.111711612624131,-0.327351404035897,0.00884286387611932,0.0383117545068788,-0.00506044262063351,0.230472504619774,-0.0771745219927303,-0.0733268098916549,-0.0264648444845125,-0.152986394429983,-0.172368373321886,-0.174686985958794,-0.133243704936158,0.110584019285549,-0.0135057156869521,0.00261947584188729,0.0493817136450333,0.100563507377816
0.314934933997801,0.104140397789473,0.0764166936892576,-0.20336080208286,-0.00949758579472513,0.00843722728099043,-0.178258235522194,-0.0789081478678197,0.00461628858971424,-0.127425270291443,0.147871832627711,0.340236076753438,-0.252615843521949,-0.0158891064882966,0.169974077581088,-0.122187790824667,0.00521943917122303,-0.075476497133427,0.334926683425567,0.109682798685036,0.0459407681708099,-0.214421242291802,-0.289686112376859,-0.0697656042441588,-0.0878713495275394,-0.170448084084651,0.0505075416973886,-0.0972975889066457,-0.0936752680795945,-0.0819583727373896,0.125957383743683,0.30387600766554,-0.0249308082096685,-0.273498603430879,0.0196966172209023,0.00430218704884839,0.286010136911119,-0.0359392137425868,0.027076516259282,0.276942416073406,-0.258278547447777,-0.236355140834789,-0.0802336296176848,-0.412130792732616,-0.300070780302519,-0.0885976201145892,0.00581966775302332,-0.023647917335491,-0.360670791803975,0.191476943116054
-0.000748585991329599,0.0210878291174836,0.179231377019127,-0.429001183446686,-0.00907287680237238,0.0658477925999339,-0.0339182193525727,-0.0105010248645773,-0.0502211752480703,-0.241328634192514,0.00184085183999579,0.239146704171798,0.0169178280187771,-0.138515535698343,0.218929026017367,0.271602419265627,0.0747325094772644,0.0148889224004275,-0.133535953199021,0.0479067537067085,0.235852686290318,-0.251654851572272,0.00430212239118751,-0.197394135809161,-0.144889876689599,0.0421027798196273,0.434597034070208,-0.112067366460492,-0.264046298830873,-0.0715931926369846,-0.0755296761291481,-0.0596390271828338,0.249948613859022,-0.0157309256250546,-0.343477243172165,-0.138084717346956,0.0381501569392299,-0.135702279648634,0.217744953340783,0.0293799930104301,0.0152966874515569,-0.0920116875440951,-0.147586845388341,-0.0515358641506587,-0.0929605023419294,-0.0534022994896834,-0.00827602541088228,0.0736309480438507,-0.124494366895324,0.124553988953088
0.116019555118036,0.166072538944358,-0.15302709174414,-0.0667240169655992,-0.000162873951935431,0.294823910211933,0.226809511110064,0.0777091742881562,0.220317668862837,-0.15632297288762,0.239725450875797,-0.0515692678551165,0.249900587913852,-0.00374012812364812,-0.143952011351873,-0.0966170287744606,0.252522142794711,-0.124707239333124,-0.103935330251402,-0.102432559434104,-0.123481175909264,-0.163505435462584,0.0155693552810567,0.249093624993946,0.282547116952411,-0.0109484427895694,0.00262392226984163,0.144588835343499,-0.0332297400144913,-0.135983041202527,-0.118447886451212,-0.000219091730235006,-0.174582182653791,0.0498843717821712,0.196734310622754,-0.0482936232539639,0.10717024987654,-0.230997198848188,0.0480773314931645,0.00144397002029164,0.146453764921151,0.12394003500764,-0.0261955857655813,-0.00393047922095212,0.236725641973019,0.0397737486866103,0.00635666466983653,-0.118660727782411,0.0136196094551203,0.175081172694439
0.290410573067609,-0.0502390737958911,-0.00479240597854553,-0.130634126847052,0.200928857519489,0.175396158657009,0.0188327451274712,-0.0756721670591728,0.0409928077099876,-0.0167947765108665,0.0623380926656522,0.0560383626803502,-0.0261738368588504,-0.0966047611885128,0.284440712998341,-0.0388257498317478,0.0601103410888184,0.18763312351043,0.120432394020683,0.243118738912036,0.182455783020522,-0.161190397293,0.199861388595321,-0.207448635789704,-0.0872726336786921,0.379933091964532,0.0468680428701331,-0.0813772138301012,-0.141322048988864,0.055010511817193,0.0206377048222731,-0.0708727035620731,0.226314731411852,-0.327807669552688,-0.0492688131574515,-0.250393595082019,-0.0445950179260869,0.135994656315363,0.187039313108698,-0.117809727287843,0.299395001184992,-0.132473965067508,0.00986817685087326,-0.068145930105528,-0.0894478133853999,-0.0188742486209898,-0.0629544182212222,-0.0513640582403107,-0.0343705303430784,-0.013129340471594
