"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
-0.0713148955227448,-0.116504817786412,-0.0723783718759144,-0.0441465730303875,-0.0408192072835313,-0.0885168154821266,0.113409226436604,-0.163671287194424,-0.0304036466218711,0.0390011000561838,0.0688687846833,-0.160399411731933,-0.236331780737685,0.0166399182039913,-0.0205796972217823,0.0725452864127125,-0.0554621185297821,0.0365702412883203,-0.177578968719648,-0.0220220574551133,-0.0545218860572797,-0.172093752302953,-0.066425480939611,0.100647114416667,0.162370674457981,0.230554310817634,0.0433566453166212,0.0759560783088137,-0.0689371791384339,0.0314866225589076,-0.127580150964321,-0.139511076154048,0.0686670894792074,0.156260272843739,-0.210063653583221,0.076530143200728,0.105907282078152,-0.328444632703551,0.00466289942936994,-0.0866444604622102,-0.201891583738245,-0.176566326122028,-0.101510115696301,-0.0152140431861374,-0.154238426637977,-0.165074459389803,0.177059179781777,-0.0729252402052306,0.0686482649804441,0.073934379037744
0.10237919477745,0.0786183068973443,-0.107612882985618,-0.0299156159692111,-0.0685640997684148,-0.0768533476149811,-0.054142113282556,0.108206662132792,0.208458601145369,0.0449861203879161,-0.146280246529567,0.0535220601455695,-0.17679604104862,0.0264762144572025,-0.177363107336544,0.123784024384512,-0.03968629900042,-0.0375835849788096,0.124859894186268,0.137298943683891,0.0490356661562224,0.100107001830366,-0.16513229999457,-0.159799220706052,0.0887693888820345,0.178371905825072,0.0992113677233272,-0.241364036331768,0.26552500220792,-0.223454992797211,0.0510542314521127,0.183465499175759,-0.0874513534132551,0.210291405209161,0.411085627145446,0.132685201898098,-0.257094262727385,0.165513777923123,0.101861274742505,0.13302856567721,0.192529769184204,0.0880857221192487,0.0482044940533487,0.166006896552677,0.111584231148321,-0.028425751990167,-0.195578585167333,-0.0942320314367196,0.127915187404262,-0.0218527914677638
0.00710744230525079,0.0317775043246184,0.0614045824195496,-0.120753387827518,-0.095955080678799,-0.0302117470240677,-0.0768426456157786,0.0676134606447453,-0.026406833607942,0.217098935796489,-0.0973984348171779,0.0407414730197594,-0.195250598897674,-0.197086164518827,-0.00929631125182522,0.0461440931694732,0.0745258336664122,-0.0437233764445672,0.188952657427209,0.0425971414502832,-0.105287420406997,-0.0199537728860195,0.0212073798955086,0.137828536780432,0.16311950106346,0.202612474894092,0.103103934166958,-0.128367892371436,0.0577400448460264,0.325485965680623,0.0917999568756382,-0.0695670369345755,-0.0923248308772439,-0.0800874712329366,-0.0311503926468526,0.169171793984453,0.0449491553761944,-0.0610900662837445,0.3030601714467,0.0910823209663189,0.00529886691789651,-0.0165691505854806,-0.0441849467629298,0.068053420967555,-0.149948670368778,0.00742931519627882,-0.14573058892352,0.113602633399565,-0.185105830018651,-0.197095297031152
0.272972233394812,0.113934502062191,0.0563805532627895,-0.0841904787111202,0.0166813053966568,0.0559224992345746,0.125490628337101,-0.0188620169013197,0.0211338874698241,0.15017734433751,0.172254714440266,-0.0722820744442016,-0.191781754963553,-0.0243885572292274,-0.10918860087664,0.303910841423648,0.0329299963821523,0.239654538083448,-0.0781218973368874,0.0270700802861119,-0.0809611846937416,-0.00136218936520469,-0.00867396754028453,-0.00943160652140495,-0.0410859169540577,0.387867351901281,0.0692931900231044,0.0954872689409509,0.219065701571939,0.0858348807961643,0.184381346859673,0.100411479753454,-0.194886739901256,-0.0276117406488732,-0.189804023667783,0.00393362883284406,0.0481411260888961,0.187374755123155,0.0811063138870339,-0.258185648999644,-0.0172098209845098,0.0696009878723916,0.135540546453124,-0.0164352043069119,-0.00813239965334924,0.167947423409639,0.22434121547121,0.111664705205097,-0.0453794330402055,0.0314419707153346
-0.128593064187165,-0.205962183150627,0.0157623283888097,0.0498879030037665,-0.108400289834084,0.0876583471314188,0.0351273981294895,0.31029385647254,0.0788244614112364,0.034994551293346,-0.262474864694717,0.0227257180905952,-0.0242612387881994,0.00881528280748617,0.0345778969747777,-0.0508627838688098,0.0217444462243988,-0.0341062103136757,-0.115886345030163,-0.208453440883283,0.130980666947674,-0.18114615265531,-0.0111998131140835,0.0635978959294626,0.088080710451351,0.136568680625802,-0.14109994291415,0.00712302452525683,0.0152896681354402,0.0416081668204436,-0.0232337380799278,-0.098859377596155,0.0790480423073509,0.0732195929589406,0.00719366289424123,0.218106828860871,-0.174702276719039,-0.066815048014478,0.0765246898098581,0.059168806552086,-0.0300972083214385,0.0645325052610531,-0.00734203092001435,-0.0284536718979742,-0.125561554499519,-0.15828817811001,-0.170794773103932,0.0614375624270147,0.00270182305520131,-0.036976116050227
0.139496144691921,-0.182884127346447,-0.0124692714610287,-0.130856349639133,0.203557014661255,0.0565918311872338,-0.0287446558372151,0.182150679902698,-0.0860711534181699,-0.0924454191115913,-0.0680643859124899,-0.127141246077105,0.0556413737393802,-0.0557812201375153,0.294487003760213,-0.0500234938980068,0.00787038436558211,0.0592080119492817,-0.0172162919669247,-0.0656572068665367,-0.139956401724653,-0.208710571468152,0.119472400689248,0.0558793871036821,-0.111381041304681,0.0227742121315556,-0.0338917259846067,0.15921165699419,0.0470734887114035,0.0532022690239416,-0.180660354070054,-0.0907613261791973,0.272422805245732,-0.0494480911731246,-0.211922226240539,0.151474980110972,0.133671700948988,0.0598372297374931,-0.04618983208231,0.128556726484664,-0.234950842954434,-0.184610995283757,-0.239748109726074,0.153110818057909,0.0997927994021859,-0.20629594858874,0.239723668738587,-0.0653332431676602,0.0405960430856356,0.0629448042709389
-0.158618252168462,-0.0047659940977072,-0.0374610197483109,0.123336997882985,0.165774025984862,-0.108285803813702,-0.0394513238083824,0.143990189542892,-0.110789974039972,-0.238707701138592,-0.294724535855151,0.110816744238018,0.0384335601765524,0.0838515536133515,0.039793058536406,-0.131954759119222,-0.0462506586721487,0.0941192092442362,0.167292130395825,-0.149124639155626,0.151237902538215,0.0731413177562398,0.00123483222033599,-0.0151981363460464,-0.122499714347421,-0.125099232802968,0.0162877764729237,-0.0781678732272998,-0.20169725275329,0.176252036608069,-0.115533278326612,0.063655151944249,0.0586527262559701,-0.204302549656714,-0.0202692404778246,-0.0476714993483391,-0.0182774674345911,0.00839500918169372,0.0217557400764966,-0.173367585095339,-0.00293106334200111,0.00264516520406633,0.151672144028287,0.00776827859044699,-0.192064906418662,-0.129852377303128,0.113534319500664,0.124527840481599,-0.196025514369649,-0.100511397457661
-0.139333613477963,0.0539035171548296,-0.0317562653762872,0.334688178474464,-0.268901905534641,-0.0566010730883722,-0.0631019391349411,-0.0091298015238775,0.294287636380791,-0.089546840637665,-0.0187939180192991,0.244338273252665,-0.191795904291546,0.129328139788457,0.0616779205479633,-0.00296325797839408,-0.0230617035628165,0.188774783274924,0.142582786340588,-0.133391295232755,-0.0261277411734035,0.0788755730121037,-0.20400091869656,-0.135841355663063,-0.151661933922658,-0.194784773071006,-0.119608606795481,-0.0632900474559819,-0.113569651688264,-0.0360705112317522,-0.155669605177729,-0.24752254190076,-0.0940737757544044,0.0997569477462501,-0.0148145219505811,0.298803696701696,0.00591594775804331,-0.0950466958166102,-0.234411099192223,0.118478306586695,0.0529978044791745,-0.0681400708210672,0.0301926846745391,-0.25805642891082,0.0620729104194285,-0.162169328565309,-0.153691709776135,-0.053093639922223,0.140659964457443,0.00361729521203106
-0.0890633946633374,-0.0240581211564724,-0.0911622651697197,0.0842116258435337,-0.112851594158178,0.191170837151986,0.289334551969651,-0.0095371160845332,0.244794063218445,-0.0257857595973372,-0.109585348529455,-0.0226841314253754,-0.349602394691964,-0.00649972293322596,-0.269511328249056,-0.220430414272388,0.000367815935934645,-0.146606784034574,-0.37450968114935,-0.129647698198146,0.107444152215636,-0.0819107635255826,-0.0192954065803392,-0.148248969532308,0.0435947205237101,0.116558036754838,-0.0149583983195342,0.0214912688340655,-0.0346438368348726,-0.0574013582132281,-0.0327035344797655,-0.0294739761651536,-0.0977568975948812,0.235510916043261,0.224871489533427,0.263753528422936,-0.123322829642258,-0.275995412596556,-0.0314222177238823,-0.0846247624353818,0.00481086750395293,-0.312043022179574,0.0436159469102591,-0.0951004926749803,-0.123894049666811,0.046430985680637,-0.087681200969887,-0.0952499300348089,0.106861790159836,-0.200377754892314
0.191776209789152,0.015211528595657,-0.0611679983325569,-0.018406389546635,-0.194367145778739,-0.172257208700892,0.0821822209400284,-0.0480775386503822,-0.0222864199638512,0.226446670446649,-0.104104190249082,-0.0704488707916967,0.0953350452887009,-0.111079707310896,0.186973369120716,-0.00582757608801612,0.219715947474325,-0.0251535776127156,0.102706356493755,-0.0567622241912989,-0.219179077189946,-0.121950315069463,-0.226090641093269,-0.0253724227411637,0.202751427259594,0.0983026811280771,0.121150287725547,-0.229248241142573,-0.0268755031004353,-0.112081036422755,-0.0510908971916852,0.0160883805688259,0.14538035789117,-0.0443966425621388,-0.00751271939576743,0.134244660489942,0.0810519393316352,-0.0922041541467848,0.126405706984355,0.255376655820163,-0.116058603406632,-0.0455853849646222,-0.173802783377493,0.166757615679906,-0.0985338237696519,-0.232773975503305,-0.297441709258372,-0.191028949684851,-0.0146375294691792,0.102658142363866
0.105075221339111,-0.217481485524313,-0.00491901451843699,-0.0976818912136535,-0.0106699415428171,-0.187157430313597,-0.0511424227390124,0.0369370049828771,-0.100266612356956,0.201419946969189,0.263932658088282,-0.129027227507348,0.0984033921349594,0.14407638077491,-0.111178257217534,0.213114059860802,-0.0200214824583013,0.146484872384002,0.00558317620480306,0.0617953688034419,0.0354389202759433,0.0408950470569303,-0.202339017566118,0.0356197059734047,0.0163006768450778,0.415091324139363,0.0521953362224741,-0.244089432431729,-0.0232197454265312,0.206270394267048,-0.190708442426064,0.0671879193546912,0.0602814417932437,-0.00728865162658569,-0.148451061156918,0.0194508780007008,-0.0696747715144266,0.101743831813883,0.119017615403336,0.0178404155015691,0.159001110319201,0.099734169928639,0.101022989019199,0.241788285947726,0.292160160925815,-0.0498534664472282,-0.130169431307879,0.0981966571331629,-0.264002187194791,0.162873913731008
0.0268360617708494,0.0839707643284846,0.0129424630208899,0.000664978912332,-0.240257976058472,0.00463491606568968,0.0332503811364155,-0.00569014716039351,0.267800142906905,-0.13166473563856,-0.0968024637213032,0.22408021855087,0.115432322475577,-0.0512573267491584,-0.283579234329482,0.0742194703246181,-0.0378472808818668,0.105257904193193,0.0131339032919008,0.115215062516801,0.0558839866249119,0.116911122604563,0.14286493049445,0.026672122868148,-0.106428747991964,-0.0536271360609636,-0.152117854277464,-0.0824804859275977,-0.0773920361499908,-0.0614904847895927,0.0985030106707402,-0.0306373486369343,-0.248057403985357,0.056074415980614,0.324113213009941,-0.0739872308432223,-0.0258426280864646,0.256420423330587,-0.0424164196800298,-0.0643881026252301,0.0971610854303208,0.000316059505735699,0.0737335615397883,0.0408065554881531,0.00730226460836322,0.042107109346978,-0.0172154486058218,0.0415988157050933,0.0699720002340747,-0.0753395274575313
-0.257104097077821,0.0879964362459032,0.10534160291851,0.0915258356620997,-0.156038401136739,0.165051944719615,-0.0146206804399831,-0.0363214538412234,0.081132143674323,-0.00247485522217872,0.0880216838658621,-0.05636214462755,-0.342844080042267,-0.0546671052840152,0.126496008688452,0.0790338827210341,-0.279791989431682,0.130157295918885,-0.117775947459865,-0.0354193585747611,0.07960767310711,0.0696269522763141,0.203755672058025,-0.0476753582191768,0.143101130473286,-0.19288379242222,-0.0899778817959817,-0.131367383007057,-0.10483776332948,0.0998200274852558,0.0560946652723844,0.135633580665556,-0.0828334581697088,-0.146614050097828,0.0576624535816401,-0.00141850905098926,0.117516792033171,0.357131808467102,0.0589580765050648,-0.197601883815938,0.167334078020928,0.151283128386897,-0.0557240757760475,-0.0717267965904683,-0.0786370191286311,0.0616652528170246,-0.216974573637575,0.0525540818582444,0.156393427953199,0.0745147254277169
-0.0214565547062549,0.0182719097177157,-0.0898285703095551,-0.273376727004937,0.331358705508267,-0.011402282084323,-0.0222023204999267,0.288690563973773,0.219104129826363,-0.0772360073424475,0.0895514483753989,0.0931792743571295,0.0247667929163328,-0.0143236601591859,0.112600057920097,-0.360926207036458,0.105649839140267,0.119033957052028,-0.0565865843838223,0.00941711949942389,-0.0213852937645411,0.0122866607028646,0.000856355065693345,0.107652817187129,-0.34340181303972,-0.163182229206456,0.202459204878863,0.101816504051718,0.170640928386828,-0.201897831768482,0.259772301893025,-0.128571466156327,0.211012731590791,-0.0962215009868774,0.0570644395043497,-0.113403028144347,0.0779443323072129,0.179939209618082,-0.0933032538700943,-0.116747727460792,0.169399726741544,-0.225506570128531,0.0740866664045831,-0.0134720610890099,-0.180829095551828,-0.163497845001804,0.150530367270464,0.357080408234954,0.109567164055459,-0.197941899458967
-0.0709851187734417,0.0747693390816565,-0.0269378485864059,-0.0124910519165213,-0.00976067090413514,0.0811052660205277,0.00555876595619301,0.0143433036118784,-0.142542628575779,-0.0308203359375377,0.101904188461975,-0.00610149481272568,0.0648533412807261,-0.0891973551323908,0.140082068342223,0.0840695506061711,0.0975300377890878,0.0606385462119389,0.115112592204569,0.0921654963630151,0.0902842719856739,-0.056644006938713,0.209569345710818,-0.0886808495003369,0.110945256144042,-0.202048288970124,-0.0547303547579513,-0.157678933698505,-0.0662014555642006,-0.257901409540179,0.13096394816839,-0.0550983849557121,-0.0578249174068046,0.0823893580294024,0.00869816696770394,-0.124777152573214,0.025553230063096,0.0215843802427333,-0.0740325363229796,0.0909035883628333,-0.0262643177410905,0.347730141928419,0.106939263282495,-0.0899850991282069,-0.0824277374141352,0.0446124164876999,0.0489795088769325,0.0306701513426885,0.0322966039442934,0.132702695781675
-0.107549111909129,0.0782177257407909,-0.0280722210532113,0.0145008688201829,0.134637977829549,-0.00925534074746403,0.07741055440777,0.289252995446025,-0.064386453950178,-0.0743280044598827,0.0380614153294043,-0.194604124084166,0.107522157720728,0.0602086553083685,-0.121658221617067,0.07834255071053,0.0690751680905429,0.0588386466558078,-0.137591396062603,0.213912800321467,0.0529902039275279,0.0343086761374414,-0.0528675239670247,-0.0374208289691852,0.071585529668878,0.247847082670414,-0.0956004849402574,-0.0682226977459715,0.182307141506518,-0.141750202692945,0.0971526953179164,0.013066136246186,0.0645966233984338,-0.0931023817792762,0.270826207057505,0.00751560276838276,-0.351096353489052,0.00683888922085557,-0.0508802705354274,-0.0934617816974473,0.199544187046907,0.0839677359325463,0.325905294401341,0.0381855844663686,-0.193259938912456,-0.311831245011327,-0.303628568557107,-0.117604298644446,0.0772255703311817,-0.152189592374871
0.0122386575284059,0.0373112973997713,-0.0244659101454409,0.00777526170818031,0.096339085307547,0.225918784188397,-0.0243354744575229,-0.10555291361054,-0.0471030996177521,-0.0206028641729254,0.00628391987190577,0.0265918800239412,0.107984267566838,0.114232694978737,-0.0628512435145143,-0.067533308398139,-0.00947655598727245,0.183958629554441,-0.218556301224758,-0.100026709944043,0.00271521325283247,0.261941193066448,0.294644250526092,0.111392141803117,0.102848932657561,-0.13419461909508,0.0540607556482006,0.00686158132486927,0.255739793718251,-0.121307979804282,0.15845310878451,-0.0721808716687304,0.113600002010701,0.0744683228164929,0.12241850048747,-0.012767952978868,-0.140485357636436,0.229011385355091,0.0337731316685715,0.153169516742012,0.0994348038297217,0.0386353974713862,-0.123415708266684,0.0441353185876795,0.0973400690123143,0.0866090031641876,-0.104380922542461,0.0577475212606346,-0.15177568957286,0.107400546428893
-0.0673116416291218,-0.0279439663690348,0.0389786898377383,0.164714337626994,-0.0944396992230361,0.00944853092661079,0.0333236748174244,0.0695167971275297,-0.131564817767707,0.0745185153905048,-0.060209593678072,-0.108937782737787,-0.0393781862339015,-0.159371724687467,-0.166518444893851,0.205664144990252,0.13920816989363,-0.107774510370598,-0.142089662428928,0.0333956163439155,-0.0232781167200245,-0.347360662225771,0.150059238816211,-0.00824762491977835,0.159871838976626,0.042340846512002,0.0673281491691645,-0.117727701608979,0.00733619291996662,0.176423518207772,0.159912694727705,-0.15605305850475,-0.0102385078331758,-0.0458525198253064,-0.24421868668737,-0.264869329930696,0.136044253378469,0.0560516485229415,0.0875577254849454,0.123240391736737,-0.0964646685597038,-0.0769379333464547,-0.0742344771850826,-0.0926572450762059,-0.200686377655803,0.0144377690129704,-0.105016394331308,-0.205362606058432,-0.133316944356656,0.252062215749234
0.169075100928143,-0.147735031519436,-0.154913298460082,-0.0128717564017032,0.113648953762095,-0.177220403685924,0.0135228322537159,0.0904159663302442,0.140800168893254,-0.0224355608890583,-0.165416376468887,-0.071749932303276,0.158365853752409,-0.00042378650875446,0.100160805324106,-0.442312107398063,0.261870874554948,0.203583753872072,-0.110005077083914,0.0887206821332338,-0.0849592545831189,-0.0822848382277309,-0.0343229042857766,0.0171948526204686,-0.326450388803322,-0.190974824965158,-0.266473568424514,0.0509050253746131,-0.104856062479948,-0.0118535835130023,-0.221664635587289,0.112199017747508,0.0179621111155659,0.140425015561741,0.0642980529649887,0.0766593513475397,0.130630893726678,-0.0507156034586459,-0.090691709972507,0.0749324809874657,0.00959389115533447,-0.337918258251021,0.120657468054222,0.0623711627870253,0.0916409582510823,-0.103548879106359,0.342684106855083,-0.045160046382211,0.159778515607521,-0.143497936304477
0.0775577809937105,0.0447748710597795,0.0452877868582424,0.0874835442712029,-0.0713262433732061,0.0907233345637508,0.0350616937202933,0.132242853084717,0.0946678336882482,-0.0321095201420294,0.0598501200973784,0.114163811716905,0.0614645657751865,0.157435376754446,0.0698720257886779,0.0912959207316207,-0.0310430648902631,-0.100040486719558,-0.30648021354485,-0.0642899066550058,-0.213575275006805,-0.072484476069843,0.0421532785513084,-0.126929998334662,0.0869057920224199,0.0227230279071961,0.086124065581997,-0.0612081850490753,-0.0954691735152542,0.125352189147863,-0.193242548235376,-0.0488524115747991,-0.151562419021185,0.350794256582043,-0.182551035291788,0.294034523274816,-0.0849213313970803,0.0207551024490443,0.0986130531557972,0.187925792712526,0.0697601037807477,-0.0304024798540032,-0.0113101692854449,-0.221037657024447,0.0412602793757284,-0.0191664827743814,-0.405323369217946,-0.243710771528528,0.0601561986247108,0.0478726305697801
