"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.00175588631844243,0.185455957295635,0.115795574612975,0.324834266571514,0.150418949557854,0.0662142220483154,-0.0941602296815357,-0.258194291808675,-0.0276817589367262,0.0222575392303014,-0.0359343569981484,-0.113433801789462,-0.32859629726695,-0.055241771372987,-0.089985791483836,0.0413512405706016,0.0627905064713173,0.0664656447013368,0.0675122370042413,0.00251196578498033,0.104101318746989,0.242963909052378,0.123665607992729,0.00543247424184934,0.0476561880507802,0.0297912829759063,-0.196143830903591,0.124514872893755,-0.254191463048441,-0.164163731523041,-0.0431974494099135,-0.0424651624348819,0.136953860064676,-0.00842934522507175,0.0705018568890247,-0.0202895407978861,0.0591919262100555,0.0307554613142615,0.0480316182311402,0.0850879338869092,-0.123405112785501,0.189954160715735,0.0631242460160895,-0.157766430108638,0.0488368365101374,-0.0279059108321928,0.185237421424954,0.0131625872234718,0.271008861404773,0.0566907902904875
-0.0104453038312291,0.00628344496508764,-0.0358320209154233,0.0558494745004097,-0.0402564645678745,-0.0532176753069423,-0.186778921854937,-0.0166132648269667,-0.0103516173809137,0.159431085905673,0.102691657597837,0.0457935076906483,-0.110510285720581,-0.0732651728607398,-0.300641899887143,-0.0331726708420688,0.127659989478515,-0.222516006729737,0.165447666679403,0.00322602282757491,-0.0323934722041041,0.177887727408417,-0.000507037585450783,-0.0753136952837084,0.347019393766251,-0.242206746385532,-0.0548907862528273,-0.113710992333682,-0.144207388158663,-0.269684917500452,-0.0590925672071638,0.019246397910976,0.117333195818793,0.187123214246392,0.194111383184799,0.167620197549058,0.0397375976217601,0.0251725833060731,0.33522797673049,0.0224109823651186,-0.0979281748442823,0.258521646417089,0.110585674549998,-0.0760143292927787,0.269378611135181,0.0501208597583669,0.23297694807422,-0.256069100414288,0.0308614748184798,-0.301060274479557
0.0829981892348625,0.103947443044686,-0.199004045000752,0.187114464806402,-0.020964061920763,0.0863771776682943,-0.0881990161146717,-0.157508124700754,0.372871117709375,-0.0506284938170338,-0.114442607096692,-0.201534196252116,0.00452004763361806,0.0999105755567251,-0.0665587073911917,-0.0304962529736624,-0.0216410796953228,0.0317574579312194,-0.0162896227157227,0.265506347634468,-0.0375624270078778,0.181061441276701,-0.0304325247195648,-0.124491311344026,0.196795126624825,0.0671299202727926,-0.259210630058915,0.0677768237969995,-0.267659801989517,-0.00835134939888219,0.0285041487104552,-0.0295697602301487,-0.148674821551241,-0.177821583025629,0.133461341198449,0.131452174109552,0.0227702530737375,0.00137392282364396,0.060334415858155,-0.264841202065664,0.016931061008929,0.199972621921386,0.181358549722862,0.275266374621558,0.470498812974447,0.0457553776502275,-0.0278594519981909,-0.00560158633598939,0.188405871879667,-0.128042809361965
-0.241780854418598,-0.199371806456415,-0.099002242895998,0.171535769448434,0.00837825113941002,0.190076377320065,-0.0387228666964514,0.110655540818444,-0.154626946017912,-0.0793352714869392,-0.0852891045129431,0.0618515473271717,-0.0115126467856692,-0.206367779312227,0.0857588606327509,0.0539225042377448,0.0702727909156322,-0.162107924602898,0.188462531692555,0.114417617955789,0.201025509939246,-0.0153502537111115,0.0378310483786828,-0.0844269180497451,-0.0436255105255382,0.0496034545494424,-0.0298332844693665,-0.178183177887205,0.130044367057198,0.0517566353414947,0.380628871348682,0.091233782797519,0.0357784165271557,-0.139515567220121,0.0259921353750011,0.123724434090361,-0.125181717686403,-0.411844504751576,0.0820544574815558,0.149897642058804,-0.000244149264136952,0.134490352178113,0.233121396099106,-0.107314750444396,0.110833061565143,0.00887892602690407,-0.0477881397866282,0.043948858327487,-0.345385548007688,-0.0953869293461783
-0.256826385176639,-0.00411162121076908,0.159967184278414,-0.236156639406846,-0.043547948492023,-0.0247956526801235,-0.468177962561969,0.0751665710935528,0.0591781102537028,-0.0330814925966938,0.103122032167596,-0.0964477548225363,0.0262628667141154,0.151081380316676,-0.068462758755674,-0.0352612570050759,0.103757783364422,0.0522870605563691,-0.268419558401431,-0.21328779628798,0.39576326613014,-0.0238611430224852,0.089992413551842,0.238917597133818,0.14447787793174,-0.125453534567613,-0.197706651944986,0.248841803997865,-0.0838319882808836,0.225275545618066,0.231371422382058,0.258223533433122,-0.099332567374669,-0.0593992471547658,0.266624106542331,0.162619845546836,-0.089027644473776,-0.218379933218236,0.0512887534817289,-0.150974082963899,-0.0412572817973307,0.224417170368009,-0.0513903103847415,-0.139448003998391,0.233163141858699,-0.113646420261986,0.0972335764896634,0.119232491799607,-0.142967232120081,0.0472398470858626
0.20470737189869,0.204625931972031,-0.156745627450523,-0.293892947844612,0.312427443589609,-0.0606751262360408,-0.114055870019275,0.089591575316359,0.102935399150856,0.152890966091969,-0.086353113779174,-0.0845323131299083,-0.033306258791037,0.158451390728673,0.131951555524196,0.0602556226911585,-0.254036379690793,-0.0555650994189985,-0.0460850510228301,-0.00937124789062308,-0.253034683949649,0.0353866695958077,-0.156944180470839,-0.0487004268429963,-0.136796064390319,-0.0576386019293141,-0.0927613263922441,-0.171012139348754,0.0987778876970329,0.232267039325889,-0.140171924710971,0.161004363853839,-0.358168111064915,-0.0634110868982736,-0.0487812071499791,0.0364469651421402,-0.0730613328963315,-0.188098874006364,0.0980252101073149,-0.143860666046916,0.0633048707460522,-0.00806187659647483,0.0149871837216134,0.014573136683749,-0.0021775471405624,-0.0300399817571107,0.287071789555792,0.0244639499976299,-0.103482682036644,-0.0150886261516091
0.202877927810087,0.232329874245991,0.0835503703454389,-0.0122418763361691,0.297805422095202,0.0562979522766988,0.0556685314008386,0.110646612035254,-0.0575259681991042,0.0198940846026403,0.0305482625801111,-0.0397687342927524,-0.198047483386203,-0.0250025512457661,-0.0739489923331322,0.215088657758759,-0.159490517662843,-0.33078136556476,0.272559309472547,-0.0386334688516665,-0.0418962048840332,-0.265521045696604,0.186183466765364,-0.0704222924945148,-0.198053510343986,-0.12173364588544,0.0857263317632612,-0.158429701546917,0.000621715588043514,0.130708730523171,-0.163586323572878,-0.0286045988017927,0.238393896908196,0.077292683733851,-0.0139285312675266,0.13131112695337,-0.0170011036391808,-0.0701090302133888,-0.0687892460520969,0.00157880881127825,0.0621394647412563,0.102686992161194,-0.00770954397216745,-0.122250304787628,-0.162834803461214,0.0586006465668494,0.113240694969654,0.0296701576974488,0.000736376043321681,-0.081030352394019
0.0387686361932365,0.321196384953974,-0.0352782404898558,0.184687473795431,-0.00517423959559239,0.264195389692288,0.161790719520059,0.00433307093869916,0.0382544242900758,0.0522911558833426,-0.0820636992682819,0.0848086935316704,-0.0968271717673874,-0.34197626627197,0.172410863298695,-0.113849916903701,0.0360286136125645,0.223235187292787,-0.0990499626329865,0.108433784427078,0.17019353583384,0.255417874209719,-0.0589043105533964,0.107839479221811,0.0599113553466737,-0.0172802940153664,-0.327514182480162,-0.123873118260147,-0.11029540314208,-0.0766920622254488,0.0515883817571662,0.055121565033112,0.123258528194373,0.113558380539997,-0.17810018747412,-0.04123006412415,-0.053310761090067,-0.0330792260146881,0.030316159276167,0.173031623402846,0.115693439587939,0.01059417763285,-0.0775584534226049,0.209096860631585,0.282146195671844,0.108143745817869,0.133293577197071,0.0151783370118918,0.0189333374178362,0.0911851146618152
-0.133260136279243,0.0268969371454917,-0.139562415019742,0.0697489329143807,-0.212239646873089,-0.0698798617600186,-0.0661798536876727,0.0784415267482951,0.126078502921109,0.0570277296016406,-0.0661120258459046,0.129692413077828,0.212501141054983,-0.132881744575674,-0.0399495375569359,0.138304238040699,0.128239398698306,0.0973230758629661,-0.243318210238434,-0.140628318011959,-0.0118044588644325,-0.218177723063427,0.226086067467896,0.231287295700603,-0.117961869924062,0.0917111833077444,-0.128211534031899,0.0680207745452339,0.135131268598354,0.20273358811725,-0.0707868781480331,0.19365356322462,0.0187777504589566,-0.11655584430567,0.079359853655454,-0.0208489919240789,-0.0848627309708101,-0.00556727494852177,-0.0773216286671788,-0.160846711118002,-0.235285474106125,0.22938470539058,0.036509938902257,-0.101129800689462,0.0114346681346751,0.222056064386976,-0.0287663997345109,-0.238323660745717,0.0910718526187096,-0.0338278335638612
0.0694186231755257,0.0593586590478774,-0.115802883750434,-0.0515546777588059,0.134476688855729,-0.0634369527607541,-0.114073579208306,0.135373143857793,-0.0875951454109162,0.126370117647476,0.148073529732873,-0.315991287408999,-0.0398082990438329,-0.058840559108941,-0.219869367123373,0.0898972495672968,-0.144488953853861,-0.132153333955424,-0.135794871665699,0.152610579149451,-0.0397380197607027,0.0755663227850652,0.180986408238036,-0.0623668746685587,0.168645776158252,-0.0116110327986881,0.10187462037395,-0.0478836577134523,0.0246243730237039,0.143405466923218,-0.13734108459588,0.27511645921321,-0.227838247108618,0.0136760842338213,0.365400243327075,-0.203696159383575,0.196261876011361,0.250037436302731,-0.212970041923872,-0.109266448498398,-7.08725197980345e-05,0.209206584103237,0.117510704601959,-0.021031361561052,-0.115317195254533,0.0334054750019698,-0.129457338737887,-0.0842168199084841,-0.13827283922711,-0.0921040986697741
-0.104297067178695,-0.159780475357382,0.0389920362788065,0.179365445007179,-0.108746906916674,0.00292110948930371,0.338402911075497,-0.119871450089177,-0.0312113417114886,-0.367464319813197,-0.284703994916647,-0.154691269075583,-0.0213935844513354,-0.28272979036574,0.381023204729273,-0.129680860817241,0.313836448041711,0.296026757968486,-0.0350080648729687,-0.23794158743067,-0.253391541171901,-0.0350970778356815,-0.259075537286552,-0.0993510118793353,-0.0895456627799018,0.0989876093822468,-0.241512515162075,-0.0892742206321589,0.0649902018757859,-0.294446782739285,0.276996752637054,0.098893511717144,0.165230690697194,-0.0890251614153532,-0.377342210395667,-0.101173882802778,-0.0310322155691747,-0.288141585541428,-0.199955232990979,0.342552047581972,-0.285905123714002,-0.209287435159019,-0.0982454559856512,-0.196793933024233,0.0597125168099778,0.0901013492251844,-0.091762111091655,0.18870080255008,0.263133533722198,0.157251173463219
0.30118580479865,0.099220833362885,-0.129954644891285,0.270917391699131,-0.147920213258363,0.0500945417143187,-0.149160226320484,-0.228030905589681,0.201826101768624,-0.0416448818471174,0.203945742948329,0.0877099349837665,0.499351267648822,0.0746655196156692,-0.247991907060537,-0.308338378374615,-0.02506466552673,0.0194491604251824,-0.0457060035455667,-0.0548561730964332,-0.227713049852981,0.131861823404944,0.0753471316714993,-0.0525329248387634,0.431109689708789,-0.043499427478671,-0.0571103247445606,0.283051828429168,-0.212061631703043,-0.0634799541539359,-0.0103135054690666,0.107912485556658,-0.268172332873007,0.154386484427737,0.14229360705941,0.0216226542296839,-0.202636460396884,0.353681083414591,0.123309973610931,-0.127058811436059,-0.0273148710018777,0.339643747552673,-0.0681555837187407,0.083040646292085,0.10198289071054,0.136466840114468,0.205399795764542,-0.0789450272294122,0.0698959429429582,-0.0405934764464563
-0.177789771776726,0.226464587860586,-0.00639526679664535,-0.0140708694557817,0.251328148278792,0.353143586777392,-0.307078078806094,0.144596388157581,0.0504029020125488,0.0849123665727057,0.034000107681027,-0.0147808286651698,-0.0317698625613978,0.395210959207471,0.0816257039929914,-0.00997043511166805,0.126919004418666,-0.26942807082781,-0.0100999647187005,0.152307026949081,-0.0264186226735007,0.126940994483564,0.0795808780062565,-0.164741029869,0.192181206578294,0.0886911611692856,0.13738313428496,0.101527177837346,-0.167282894231656,0.285663262440873,0.135198814704818,-0.0587026218907724,-0.282287888658189,-0.0681957113130041,-0.012978804342528,0.24108531515479,0.0611653156854984,0.2257951321244,0.196163459916969,-0.130753919669537,0.39567014790438,0.239839680591035,0.147917217521112,0.000991724201911268,-0.0278112877781028,0.0560422288106964,0.169293159163077,0.0740166756170024,-0.110095728681216,-0.341346935027068
-0.0437054831198242,-0.0643880442134128,-0.321112203127254,0.0972913019261668,-0.24506789261378,0.251774343293324,-0.168895315456714,-0.171242369847278,0.0824527165997469,0.121999479578081,0.0709187595867523,-0.0513597456377603,0.228106536388841,0.0298792045530808,0.146894562369735,-0.0552932080931851,-0.1546728522581,-0.0510656592762242,0.146944474239146,0.215142074892085,0.0628518818028701,-0.228882249127039,-0.161445071981016,-0.0462188439746867,0.0546086952719173,0.228750748569058,0.140900168355651,0.0487329048740937,-0.120158746857439,-0.286487620267253,-0.21762910096485,-0.357708191616164,-0.0975190664068291,0.13246788351333,0.111325111529411,0.190329563737773,0.125997385734886,0.0996417731373564,-0.272412118171522,0.0776222183158547,-0.108466188057038,-0.116356074048377,0.0637983752566883,-0.0395033277957161,0.0127464557531017,-0.0491215420178309,0.101942813954577,-0.385608073040251,0.0210243708842922,0.0696180943319171
-0.118902647708416,-0.146486838858385,-0.12900683451342,-0.20069475414342,-0.172301559902892,-0.0808911808236037,0.073639443087988,0.0202473251114165,0.0933727280564846,-0.105085482345137,-0.0629170162516809,0.200309037252395,-0.0865890986536606,-0.0580013155870051,0.0141675602777198,0.0809697708018926,-0.0698504622472048,0.220441278892283,-0.0449835015525029,-0.151578567066825,-0.0423861156063062,0.0132768644578541,-0.0238107696314556,0.0744713939879145,0.0531716478866747,-0.00285055854742267,0.0419202557553708,-0.159183555645444,0.0105120108890392,-0.128628155927454,-0.128434612633943,-0.0773306655371389,0.171235055107588,0.137123166926461,-0.164592894602673,-0.180156075928799,-0.0122658022444081,-0.167224328207855,0.11312448762575,0.122311826112123,0.109153760344225,-0.11784094951354,-0.0321838622069818,0.0830810636929282,0.11407372517753,0.125594483109775,-0.263117673741643,-0.108268946641571,0.165938227243098,-0.0559076922763595
0.101455193556746,0.0831765405223307,0.0187671041033063,-0.165642293936414,0.313791953520939,-0.232428507619838,0.0512572634500954,-0.141250644535089,0.0501677264556511,0.234532579321771,-0.0631508698209344,-0.013930868990435,-0.0915752894026576,0.157928927783776,-0.0556834434196744,-0.178104206829064,-0.0643148047206488,-0.112140592372091,-0.128784836266378,-0.0170502479376427,0.147905906036768,0.0559376525410791,0.0299621451243792,-0.0287547698933974,-0.144454209105911,0.0065501899109365,0.101185366648231,0.187318645446416,0.0708244592954752,-0.0605883773667096,-0.090585402837347,0.262697444880775,0.112553727893122,-0.215935738546627,-0.0365647714334908,-0.214145446247281,0.0722255681828049,0.316553805253715,-0.148648729027722,-0.160873820225009,0.210174018890879,-0.10106155124895,-0.00692007962515434,-0.10829905057805,-0.395872961178392,0.0442369591776097,-0.094862492512145,0.364481788836055,-0.0888655209504007,-0.122421865196174
0.189248574618325,0.0323144378856841,-0.12320532886953,-0.180405388489812,0.0375658727785511,-0.0575435141276953,-0.235449397538445,-0.0433390701849109,0.109295473676544,0.000778282989270206,0.0795646720989587,0.221786249968682,-0.00205645172592658,-0.0652477277550938,-0.0455770405100506,-0.0677024198438172,-0.102011546584547,-0.0392165297734269,0.0262175822967011,0.01676006532108,-0.0126819150596244,-0.226322955788392,0.102781670649693,0.13460465346651,-0.00210722214459962,0.340656483779616,0.035781683106716,0.125103189220889,-0.196409336588218,0.0083708940588846,-0.121826811727308,0.0223991841708007,-0.0328861305382687,0.0489483601488587,-0.0202371312267241,0.0884479654166082,-0.123523736499235,0.0770472651163974,0.00335261598256897,0.020452868413813,-0.0794818895351044,0.0244655595745622,-0.0157267158732056,0.0925512128989646,-0.174180617863808,0.0943906327637893,0.230695285478548,-0.0833527466178125,-0.0523212684322027,0.0458980494154329
-0.215818654226431,-0.0618594209218059,0.0424447468345989,0.219306412938799,-0.228368117219148,-0.016670761297401,-0.147235530818013,-0.0850163227671826,-0.045763262728736,0.0425588345167661,0.129613631321547,0.091617694403367,0.247008328379191,0.0756398715674015,-0.0609818363737251,-0.216859642987077,0.197650597721881,-0.0160617019860176,-0.0859771091250372,0.0529910806856322,0.0366854646968891,0.0513745608732679,0.0983270333365422,0.0359759364202877,0.146227416279426,-0.100495348366866,-0.125899226161324,0.0260571003030772,-0.208773925476823,-0.30735341170989,-0.0982123299343494,0.0357347485721114,0.112661104800212,0.194618521277524,0.257091285442587,0.0207747337376913,0.0164890635613308,0.200657803278047,0.0221983411278348,-0.112194551031648,-0.0123726715100552,0.329674629578343,0.263514350448334,-0.0193261513427552,0.334583819497807,-0.0664631888604159,-0.128732401677894,-0.137101504039792,-0.204112785646126,-0.117914960163247
0.117500787054443,0.16264632373518,0.109149744379334,0.121647304759303,0.137342855100459,0.0166212710237359,0.129065540729953,-0.0433145512293583,0.240054893430671,-0.227063257635577,0.0258791640143111,-0.01627792523716,0.151703869585825,0.0538593435874793,0.0854203720788134,0.0691242452917027,-0.122993456551849,-0.0601637706417267,0.0305236678176839,-0.187497306796639,0.0568101742118738,0.287633177728064,-0.00822860000817926,0.228230389803412,0.0156804705331841,0.0744856062646909,-0.123162215159909,-0.0335148727825964,0.0827960760340368,0.071459827935926,-0.0583135769947769,0.215537950965755,0.113206713545497,0.0756566736656385,0.0761062430819649,0.130550881533701,-0.00468177039201753,0.096636023592769,-0.027410183035327,0.290461974110713,-0.0487180264982329,0.0446452271803535,0.0855543179445134,-0.199848603970876,0.114359121019786,0.338817636426714,0.119840393083,0.0232724584513806,0.060195513488695,0.0456363416725037
