"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
-0.416870167024826,-0.00670701939780658,-0.0039754443586567,0.0742914884075367,-0.0795630033588567,-0.17849742938596,0.187337776779358,0.207267600248433,-0.053773360022064,0.239527801374059,-0.131593153979506,-0.0444676477479611,0.0882617070010328,-0.0549181670878614,0.174976103498769,-0.000167958734965459,-0.124283038908677,0.00230563680294671,0.0871384564568344,0.0977635146934797,-0.115161281148396,-0.0404030921962203,0.025772064520981,0.0115482391762056,-0.310463576604819,0.021022392562687,0.0581730400466524,-0.182279669092896,-0.0986820832860852,-0.104534767871247,-0.0991354435570613,-0.135073828804792,-0.112504668847678,-0.0823955522089362,-0.370689311104793,-0.162574946678953,0.0275701386536575,0.089510456892599,-0.113596550602325,0.164564657044389,0.0769778166502897,0.0192788166565582,0.0214678429095097,-0.183036022182899,-0.0792704932376848,0.254806504258935,0.104639497082106,0.178281447072067,-0.0102033642834649,0.181464955557515
-0.0652793902600373,0.0781189860598522,0.0759609222353395,-0.0163310062635344,0.0198785481380421,-0.199569754543556,-0.010422178481021,-0.17406122855657,-0.00922331926742137,-0.242507841761593,0.214275222332932,0.0522484393469828,-0.0885440613176869,-0.122628025082604,0.065651962237895,-0.283183842345807,-0.00693839096169483,-0.146870463073836,-0.0707891720604897,-0.134310812454963,0.0883954329564308,0.036806921615822,-0.0394479573741866,-0.0991837355455346,0.0417946846038482,0.0404612505441248,-0.240594080948314,-0.0106053544674236,-0.0145384495075674,0.0729540660729811,0.0866680266886795,0.183018225952175,0.0589935766073044,0.180129678127141,0.219327645642334,-0.148111719610057,-0.0908564589135421,-0.18637359161669,-0.207102285151895,-0.0150835408336956,-0.00370415052571241,-0.137581051564107,-0.0569810559031446,-0.176033108098977,0.271087652641692,-0.135892170006378,0.100055812477433,-0.199926432203453,0.241747467305887,-0.201567906363638
-0.0046694480442325,-0.217716577927255,-0.0511039506426721,0.00420434549085841,0.0341113667083333,0.0129257157586791,-0.0953437710239792,-0.0289909815412156,0.0571081475481435,-0.146086891076214,0.185522943121643,0.0364078851734624,-0.171069148184219,-0.0239384931172362,-0.0213710760078798,0.0218740283620074,0.0538409670566439,-0.0770765707968153,-0.105607830072557,-0.166513451723997,-0.0449569505128962,-0.0508240714692645,-0.187149730350959,-0.0491028454371805,0.201100652708562,-0.172780332203015,-0.0617071039708535,0.0563671831918173,0.0280923013219746,-0.0441286699780693,0.0116987432919717,0.320365559943318,0.278786609235487,-0.0545259755250069,0.0448361791003613,0.0656995042852589,-0.117702344060603,0.207288212540103,0.109595151046948,0.000307020836213667,0.0800397546029667,0.141115456087984,-0.0049605526783211,-0.0817323140628806,-0.0876651810413363,0.101457764811528,0.0228079605218352,-0.15592637523029,0.19785879647807,0.00267943819883031
-0.0756161089620003,0.0318645583202962,-0.139061115358569,-0.0735704564453653,-0.176359267658671,-0.17262402549344,0.109835908526132,0.0272538937657704,-0.0254417725747166,0.202520946401713,0.073788341575326,0.209625307177622,0.191161246160597,0.0323547105501236,-0.0363153031751528,-0.116868777297198,-0.231680817385752,-0.0275699788996919,-0.00849883116575378,0.0320742991391809,0.044591220682726,0.0716426637598238,-0.120071188192831,-0.149621603824827,-0.132877412184643,-0.214752965415667,0.0671834042457477,-0.102294041668671,-0.0506783141221613,-0.260225634996251,-0.262229280443616,0.0852696525564902,0.25541376287311,0.152244319180374,0.0711992826817265,-0.0475090226057686,-0.0290804106877239,-0.063482595065674,-0.121786020221045,0.28553919397988,0.254955942012142,0.148860473787049,0.032961596199958,-0.0722838635904028,0.110873856325522,-0.0468586259974117,-0.202189029231757,0.0915668428073596,-0.0933647318131068,-0.103458869948773
0.0177128310280689,0.0982308557355229,0.110065125555826,-0.230038518352847,-0.13384674731523,0.234516553901853,0.0570691567951132,0.0092237019070766,0.0750634560936561,0.169177205461679,0.166086328347253,-0.055714787851481,0.00395970661276815,0.201481968002957,-0.0973177007274011,0.228435048855374,-0.0419440849763843,0.0433951538022559,-0.105411529039781,-0.124261606890221,-0.0224152296420301,-0.0792181626614638,0.286031037653653,0.1495130124291,-0.095916260096272,0.0283206616019159,0.205271458414604,0.259862729521881,-0.052952134328859,0.148649077843845,0.0591026137318911,-0.103767356981615,-0.0995779007784709,-0.00502663584988527,-0.00642720211728922,-0.0928040740333015,0.0956026690066198,-0.0299700265742729,0.0814397915840986,-0.254527060733334,-0.105182175539249,0.0883362471767441,-0.0106564280625252,-0.14266510080074,-0.229867277292001,-0.112139718645395,0.204886409435845,-0.0779128248578559,-0.252271271408622,0.112489206890614
-0.0959562708791804,0.0693066641957507,0.0313874238363768,0.224837561141084,0.064643091465667,0.111579678677136,0.0499968124300478,0.0626882125223213,0.0861583606453148,-0.0783788587817823,-0.155562023821403,0.0667709666250915,-0.0952557167068834,-0.133158554761389,0.0122158950967926,0.249465811391316,-0.107780939580913,-0.0985659225600335,0.0114156342563289,0.152856282937075,-0.0343855155471603,-0.14645368518937,0.0775874399004433,-0.125064184341686,-0.0726777974844375,-0.202491623680174,0.0339420490248674,-0.139256814972049,-0.0805246893955151,0.0100893522769372,0.251108218640271,0.319151911753669,-0.109822384131318,-0.117548048473341,-0.12811355844215,-0.0620744077960243,-0.117181380051644,-0.101840557715977,0.0987167548752644,0.0754885100118424,0.0725145005074551,-0.256806783918211,0.0217862568606885,-0.0612910175204593,0.143099534035195,0.103445725338967,-0.148545793818321,0.139923807026522,-0.0444673777306553,0.0151465440739639
0.104997731983491,0.00310990284736149,-0.0164386604738793,0.064453015638386,-0.0635533245917996,-0.0201395392896771,0.00273309908534683,-0.0894524487677899,0.0439835095295713,-0.151023290629576,0.266907109251654,0.171222877518886,-0.117792005695842,0.206184106490475,-0.0920319824466275,-0.0745043064286037,-0.181855429238293,0.201852410455179,-0.303593865232314,-0.022425749102359,-0.00198051831936232,-0.0293423245995696,0.0198366159574178,0.00107328148991055,-0.0540516032717831,0.00664883455741139,-0.141848218831948,-0.0589049002064226,0.275159312966017,-0.107192445502941,-0.106501000923549,0.355016182156904,0.22148673106277,0.0527232379910972,0.315883965711392,-0.0162310502587156,-0.0836559469741728,-0.0665517882239669,0.216048052440406,-0.191917584778479,0.058257231652335,0.194036918937457,-0.241172984510135,0.163649500017648,-0.138145547431341,-0.106112125025233,0.0293658506155971,-0.298978247677417,0.00807322844296623,-0.0790104358501003
0.209970874151051,0.046310713352108,0.174539926677757,0.242084557469478,0.124311522922434,-0.00842078294496814,0.00109582608461988,-0.288294565957746,0.231760933975621,0.000487894785143821,0.0382226117183834,0.168564248864975,-0.0838531832796699,0.0724122779369516,-0.382099412649974,0.222188765181068,-0.011627742292679,0.0228320378025047,0.119174604816315,-0.2287411266854,0.29811355452902,0.0139310689644758,0.131986251682863,-0.442730894233217,-0.0999548387435398,-0.0472548178192045,0.0935984735240475,0.205834623996405,0.111806131520177,-0.0799676272700073,-0.202980911367321,-0.0658644255403214,0.0842489031674112,0.180936880086213,-0.0332178514336607,-0.112683486439422,0.081496254311167,0.0782289883923546,-0.108017558886531,-0.0550007398790248,0.218451012445834,-0.262441860037837,0.000203401033926045,0.075281131419916,-0.196697168521448,-0.0985896217666539,-0.184887148268619,0.045603475634107,0.0793420863706441,0.119343994873544
0.0548641992069194,-0.243533312641333,0.0697450269142795,-0.0512559754946201,-0.0621825593842786,-0.113121411296331,0.225598038345129,0.112233898847857,-0.105650636170941,-0.181937262270198,-0.3058266656016,0.0486804598500153,-0.218232672420347,0.0220850308664609,-0.0168255543031097,-0.135920022347883,-0.0850365083555839,-0.277485664531325,-0.0699619204058001,0.123487941151292,0.172541425656395,-0.195013802453025,-0.058505686673423,-0.0228264874326811,0.143971276093307,0.190701157637535,-0.0309256710846144,0.12964635327091,0.098786312837915,-0.287386650456717,0.051375320944541,-0.0462846039254269,-0.160919995605988,0.048926909617837,0.174559763721872,-0.0850425731155253,-0.313861947202318,0.202920152104968,-0.036077547727932,0.266830820586084,-0.06729907202392,0.199635972575776,0.189234314892523,-0.121464620254637,0.0315325795843648,-0.147642112982437,0.125189323100747,0.173843576079899,0.164355135776491,-0.103724942157515
0.426217048366341,-0.214106885853122,0.113724072230117,-0.182336383139693,-0.0054029695073013,-0.117392048225924,-0.140815145816655,-0.0347201795881111,-0.20125527659817,-0.170336529050319,-0.107641345151318,0.164509644686796,-0.174075398081362,0.0820356765484518,-0.223650437655246,0.0221935240126404,0.126463142915614,-0.198594282129395,-0.0194969476971109,0.106485130369131,-0.14481733667406,0.0507319920003456,-0.0590627038322847,-0.0157374054013669,0.00676832417895792,-0.0264919886120049,-0.1189117597422,0.147364765073881,0.195787378604078,-0.118873853660153,-0.0590439861587169,0.268175392982518,-0.0801989338902207,0.117969041645994,0.0198857446083902,0.176645616959217,0.0250790574739729,-0.0873034030255379,0.127374005449342,0.0369302180676538,-0.0918116578611405,-0.0921497677732201,-0.0560566560953368,-0.0527850702480507,0.0929422551311869,-0.124860800857246,0.116218149237244,0.0489635673287195,-0.23561919597023,-0.0647390301075356
-0.0611470468613966,0.0377372779266585,-0.0529455711921192,-0.000258682054743632,0.146684207276273,0.0445324509297321,-0.0356818466129073,0.0584280890755567,-0.0377037343601736,0.131828814015016,0.0425507905066664,-0.12603076137,0.0962812570797918,-0.0447379320569846,0.114346638459229,0.0350416241573021,0.0452219679535261,-0.126989282906321,0.16829277456363,-0.13387128331396,0.0545008559151796,-0.145231866969732,0.0692817378553227,-0.0586977265634249,0.0369806858043882,-0.0852204328345041,-0.0182479605461324,-0.290569975907933,-0.0636800028707893,-0.0412947797421786,-0.202550896259073,0.108453002007034,-0.114253470807209,-0.158577983295466,-0.171689363201512,0.10359425285318,-0.178476347620116,-0.165935466126109,0.0363277559905947,0.0307895922510106,0.0355218773042538,-0.00686935807231633,0.0549298749834859,0.0495086213845677,-0.00144899262020506,0.0161771758715565,-0.0471063614861925,0.292354410079429,0.0124680325703038,0.0279510386879223
-0.059163559047048,-0.0805235245887284,0.117980454576015,0.101990039736449,0.201928260163377,0.173629052555971,0.159389832325671,-0.145255109257806,0.144612999536739,0.0280642644677877,-0.0284772256022631,-0.0232880813692577,-0.0993057112618978,0.0766315180181484,-0.0184107087852246,0.15281559143993,-0.0537720751701,0.123046868720297,0.074936584701482,0.025894858194858,-0.0113825807293005,0.0641467807103511,-0.00278481343793145,-0.116849746447461,-0.0491681784116902,0.00109409976227122,-0.152890073552884,-0.0882531160954202,0.148310476716353,0.123587273630992,0.119939284993944,-0.0839301132252055,0.106748814510995,0.0335567803038054,0.0499872998027013,0.0392914110075954,-0.0458255412273921,0.148097595360692,0.0457281405459575,-0.111100431395008,-0.0644205253179362,-0.174148455413452,0.0591939284857975,0.143826927851152,0.122172716480435,0.128719427084542,-0.221458598954178,-0.0125952516985753,0.0431322093764678,-0.0554436215436506
-0.252913341281015,0.133208844785256,-0.111658787285853,0.155388076127601,-0.360826028973344,-0.276933510862184,-0.127486204314778,-0.261334549964781,-0.151049195057157,0.10104740439039,-0.00124889434948188,0.227804786615509,0.278063421632049,0.0850484444793475,0.139953454967245,0.297459560276039,0.0433137422356209,0.250057009319028,0.0337007931608805,-0.100883477925935,-0.153358337015537,0.0259393011979776,-0.156920912179872,0.0161473451917556,-0.280979789039884,-0.122322257445259,-0.0392008657310104,-0.291805081553701,0.106874044917969,0.0451476714336324,-0.13769615286328,-0.0100007965235811,0.248167229229835,0.0764046687317289,-0.46620090315959,-0.00641958947607198,-0.085007257445841,-0.210435101245535,-0.281875929890029,-0.110274707990911,-0.0736544062546399,-0.107879394472332,0.184340995938277,0.274948065929291,0.00218264410103368,0.272624978169144,-0.0780934441134815,0.0248364811418759,0.214832702658472,-0.0912783248020196
-0.0986637652089277,0.0434047173239673,0.0863129564267788,-0.00472124664139323,-0.0445047652288299,0.324926368273226,-0.217695724581479,0.0541495959671449,-0.104027849888314,0.0459152829682117,-0.00561386182383443,-0.0204003173054433,0.0652402122742132,-0.259385646470384,0.104087223145554,-0.0647858271715672,0.0908449478249996,-0.00932834915298829,-0.0981251998267728,0.117480511630874,0.0540102800507512,-0.0798078018576309,-0.134406803793172,0.164280651643646,0.163559177594423,-0.00297110528061071,0.00972877227139374,0.0556815529604264,-0.108848970406281,0.0266447563543466,0.0971935518986781,-0.0219812309782066,-0.0884932974887033,-0.0097977944836385,0.0417036285752456,0.135215494268946,-0.0112559062847681,-0.0457609291927529,-0.0759606952114416,-0.185162671870719,0.122158619719038,0.216691983803869,0.0293134123331989,0.133548445050705,-0.311499129801166,-0.0273256613884044,-0.0110280181339022,-0.337036390350094,-0.0950166934155389,0.0363403542335
0.265261812900593,-0.0349026437602133,-0.0857355361111256,-0.0393570516332273,0.172099935991667,-0.13673773536109,-0.212636977689392,0.0223643569672937,-0.0290114044404249,0.0729441114081216,0.0894856899879266,0.13607589718252,0.074994426680623,-0.0769854816351968,0.126237808489782,0.0454000166736908,0.0618162322876112,0.0435392383881091,0.274640061889859,0.0451826717505794,0.00504421494890263,-0.150358837602735,-0.147013353221934,-0.0341198556358529,0.0713377257780801,-0.163127876726098,0.184071560990543,-0.071780033044987,-0.106233283250181,0.231535712605509,-0.201618773606849,-0.0110315533426635,0.287125737219194,-0.044082105618644,-0.0775845595721038,0.00462428548947818,0.0700603922633095,0.0103729221729749,0.145368403788837,-0.0893522169157879,0.178111173032028,-0.0480438145873705,-0.0900407315867459,0.00675564891760037,0.0771475495062014,0.0371451586324816,0.0308689799373685,0.0996478969176023,0.171865460778707,0.0639274092286066
-0.363345228187087,-0.403294869455877,0.04026906969129,-0.0355704421344669,-0.282337926425006,0.070736361744753,0.25937807520736,-0.0679616540358213,-0.344824090096456,0.0362012982956562,-0.0744244591035123,0.114963537648756,0.184444873181338,-0.00884860869797402,0.298934720449384,0.290678643238858,0.258534804441059,0.101305743724688,0.0613635557158231,-0.167279772235163,0.029004919934928,-0.281407337527635,-0.0724384794423865,0.0112733164399537,-0.449069752912668,0.0605118294959635,-0.0148515826955989,-0.217257163173495,0.16486650765139,-0.23973865899382,0.0514222329020627,0.0609052750832874,-0.190120676719737,-0.191846530653313,-0.168279693086152,-0.027317539396989,-0.0367612878577066,-0.112256890318517,-0.234209871476605,0.200287209168031,-0.345242382601028,0.25519531533616,0.188252187007841,0.037788639046947,-0.0814705142571604,0.0742929470606868,0.241597619326599,-0.0229053122587735,-0.121376236079999,-0.113936066581657
-0.016686293330836,0.183997455600482,0.0241804373694444,-0.170803897767068,-0.0435958046877066,-0.0458539060680105,-0.0512427368310414,-0.111970087428762,-0.0841050882706778,-0.232113316076211,-0.0501521379017591,-0.141930962481271,-0.0428914827866182,0.0835557947514082,0.0590260050460572,0.0277617022668585,0.0843375521767897,0.0486811539980715,-0.0953366900635669,-0.336843648019268,-0.111684620043724,-0.0579577130991257,-0.0724386896443395,0.10151085009542,0.0889147831736981,-0.0666662838865985,-0.0727838640532149,-0.11718566653604,-0.00153531003110877,0.0706804584504012,-0.0828922350867214,0.162344097532397,0.206601152765663,0.34702627335946,-0.0866568289952889,-0.235824243392697,-0.166945321615541,0.047137314842899,0.00695062848939501,-0.0823161285340802,0.0553502439195649,0.0813683873979998,-0.0169977431836179,-0.00769424933363769,0.175477040698784,0.0385647151159683,0.121251650216536,0.0707802748702321,-0.202231772088053,-0.101989275520341
0.0494247970171183,0.0210981485384175,0.0102074684221244,-0.0695445058365095,-0.357109705291473,-0.0432148318232772,0.00414575806244404,0.294594002463118,-0.00484281833475941,0.177429057140127,0.529335264991982,0.329356664445772,0.19342614010949,-0.157227433063253,-0.00536744496946901,-0.120294863673262,-0.0745589787427092,-0.0478595641550223,-0.125747181938048,-0.246503374233816,-0.215134899003817,0.0985121286888666,-0.154517566494142,0.242249252195459,0.0729016353743223,-0.228953990629735,0.172290898963583,-0.186488729706551,0.27447576825948,-0.031708717549212,-0.0471467109017215,0.142430006611631,0.148690246776934,-0.0624476970357026,0.0469712615160598,-0.0549297018157797,0.252323794819569,-0.284636197062086,-0.142538403405383,0.072026268983559,0.164945242162416,0.154705125986721,0.0103257429940383,0.00780052724287414,-0.0113923605452535,0.0458411426283693,0.0966925752263265,-0.0911790749284093,0.309531551016495,-0.077413643464575
-0.0913218493099092,-0.21768584629599,0.0732013629380377,0.0334896648745501,0.0126935694277139,-0.0694901093139254,-0.158154148891978,0.13082595654491,-0.0749652798651875,-0.305298624424746,-0.0575677182856008,0.158634486658939,0.132235893858607,-0.186408188968183,0.0535619695323911,0.232664873971412,0.0418545404773097,-0.0567977886734162,-0.0385887747308048,0.0361565147195253,0.042817543420378,-0.448987360685578,-0.147032687756183,-0.275649241118446,-0.155081403701686,-0.0901102576217322,0.152080011534356,0.0770565029677972,0.270414071588487,-0.0692733285218947,0.0589993275495405,0.0478137353161238,-0.00677134446669296,-0.109063503749473,0.0355699840307506,0.160366778318213,0.04803592186393,0.0209807934099843,0.101340435336028,-0.085536589802899,0.160542165031567,0.100384677813554,-0.0239514291742578,0.253548272199575,-0.0903341636579205,-0.107350043290179,0.0175011830865816,-0.0141895462293348,-0.0133783994640653,-0.3000794345027
-0.00614633660422615,-0.23568891317961,-0.167231034357917,-0.148279117528519,-0.136016441616711,0.0580367985045576,-0.304711555236492,-0.356269045426386,0.115767013393624,0.145637117310386,0.0581360781028224,0.0404769518380304,0.141898817649161,0.00549283088758793,-0.183622704034679,0.0765958963696118,-0.15911489266443,0.196655852023595,-0.00193471024190375,-0.207948578593801,0.134426674347874,-0.0584897330452405,0.0463231639674444,-0.00876527826811455,-0.0544883120489591,0.0672968387367027,-0.016237054198194,-0.131217004808371,0.0502054082973788,-0.024685251803437,-0.182544763817563,0.191361276394341,0.122593462860921,0.148218616572236,0.164055756409835,-0.0363797396843085,-0.177115892301424,0.0202747836276615,0.186355922703108,-0.280495143093745,-0.0594644515629458,-0.145001762451275,-0.0993083130536348,0.18504975698276,-0.359870563542815,-0.00907901067628793,-0.0921787133848247,-0.150605943161453,-0.0226894936188173,0.0447828955773031
