"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
-0.0838870426482828,0.167918777504057,-0.296729328725773,0.190215167531225,0.196150574375439,0.0873240615741936,0.129311014816419,-0.0994750726408827,0.0399033109351445,0.19959245715386,0.248104834322097,0.126382644886568,0.0496283851157983,0.129259838736943,-0.0460674680728953,0.0378624743270232,-0.000919290113007948,0.19126570957041,-0.136660190032784,-0.118050016714831,0.198840474447274,0.182978519918546,0.198030412782168,-0.306391942908864,-0.107836157386439,-0.0233037406315811,-0.0670181104709013,-0.0113816535465245,-0.0517635641710669,0.0698321688671172,-0.0330651509216712,-0.366773826299966,-0.183421912793953,-0.100246234705114,-0.144034982613998,0.311327281905898,0.027695327499719,-0.123523435035746,0.126137982781794,-0.0130057708830785,0.253719490109522,-0.114497716045879,-0.052352027210101,0.0930771745724252,-0.150488634347333,0.0132346459262263,-0.332737526900889,-0.00100455742836796,-0.0208826893238126,0.24339019300602
0.355122731896241,0.121701768013305,0.0370232201733906,0.161028465977563,-0.0860415270550261,0.30507896474568,0.0626196271309433,0.156418276755241,0.130546531593267,-0.0187774712240066,-0.380387265730174,-0.21465615282184,-0.230592432400477,-0.164697131719649,-0.308039887810504,0.0201290586062665,0.21858739767274,-0.303419232771991,-0.0331775544517405,-0.0307800434087031,-0.383542134872889,-0.201575125782082,0.0740268141867964,0.24882606333545,0.194043481350518,-0.157232810514999,-0.116190973851606,0.0191087980154306,-0.0952560041322793,-0.00102591419839461,0.380203719351137,0.0860751926335255,0.214359116225911,0.209348396521241,-0.210082567418834,-0.25554580015631,0.1355435226321,-0.0430130092403616,0.328234007256557,0.0829151105461372,-0.114068943477278,0.107221096501153,-0.0376742336908579,0.00958212260095124,-0.056440582014826,-0.00975457306557452,0.0675671673991898,0.0450344695409732,0.302326648729647,0.0458043780893735
-0.173448191843933,-0.0296629028396522,0.251915585184786,0.24301456768292,0.006025927606264,-0.0915772433451333,-0.133747039653195,-0.0563106695529052,0.0572529596276837,-0.120412414528071,-0.148030764871491,0.0357010228534984,0.0506577882188592,0.137212806869558,-0.0149194849906695,-0.13159995091816,-0.185246731257026,0.192686943268493,0.0359730527735263,0.0123170955033019,-0.0980649134746952,0.171642908535391,-0.164831634963834,-0.248031868535854,0.00910548067199697,-0.0329861428730611,0.0437601387861582,0.035542436638004,-0.0194471264345078,-0.0810106069059106,-0.226054722851377,-0.171403559329942,-0.068108475500544,-0.25165512176419,0.0413534876405035,0.181537479509016,-0.0496083910343328,0.0365420605600226,-0.299807811820353,-0.0210921209504146,-0.209025221698928,-0.328698706735593,0.0745255786059403,0.0231044859664225,0.0176727519894479,0.00778787407892309,-0.181657582874069,-0.0776484075879196,-0.0241727351859687,-0.166097518884535
-0.20400535997608,0.0360515942832062,0.103375942267185,-0.0321195093993471,0.00127712219158972,-0.0200266467979717,0.0811312255930872,0.00279904199854073,0.0166991432128863,-0.173425900304067,-0.0131154987309921,-0.0624933593835516,-0.0633547598175382,0.0298850181734996,0.131411026462066,-0.141481496128287,0.0174530402712098,0.0564839997959524,-0.116719138286127,0.211163207412672,0.211258073472525,-0.154376848051872,-0.0286581819199254,-0.0249817580366496,-0.152471804685864,-0.0466015302475851,0.0214486583396854,0.127113175835575,0.0888933777691528,0.148795335540794,-0.229904203606424,-0.1137073314364,-0.140753781300179,0.0203502234422995,0.0416190445358992,0.154504169139961,-0.176039593789719,0.316320236575313,-0.410249211932077,0.00333385032273161,0.181714035846062,-0.0803790812286986,-0.224622672722132,-0.075179928425564,-0.0597503925963748,0.200656092345077,0.131561018352857,0.160833620835627,0.16393532558944,-0.041109987631842
0.0842303055726675,-0.143889860149622,-0.268758337796874,0.0319772762856903,0.00537560590797334,0.0933764500556264,-0.192713595523098,-0.0871137211641429,-0.12089283723997,-0.12036043978098,0.12842166730276,-0.139336295829783,-0.0214163280071934,0.0687254487455047,0.0781468672141965,-0.121465089328678,-0.023355132239365,0.0365360475548245,0.23561163407231,0.0644460634386332,0.10795507637031,0.108438560435963,-0.1735317181736,0.00714643606644632,0.00625584778259745,0.0807738614917892,-0.00314618713359294,0.0881232526841564,0.160532273455044,0.11558643432855,0.0783380027127931,-0.0396840575127302,-0.0583101144285862,0.0897230823651432,0.189418640235705,-0.153427599889373,0.0821157719033578,0.0377023727895601,-0.00794834298018067,0.310552832101207,-0.0706848706317954,-0.228485245792797,0.175874633829757,0.0490693953883662,0.215963241443187,0.131267765400206,-0.0377645277541995,-0.110143654447878,0.000974075787370579,0.227228514064234
-0.188944349656176,0.133707236591852,-0.156528499658026,-0.278403795068505,-0.171215355958887,0.163305834430441,-0.0762880345188381,-0.152454107279569,-0.143329253307479,0.00445608579842651,0.0582378245306419,0.149261196973933,0.226452963385035,0.0495918611081023,0.175162871438136,-0.214208481233338,-0.0429256148061645,0.124491392860563,-0.141357998932232,-0.023268598533351,0.0422265529781284,-0.0726494324117484,0.0776872546253427,-0.144716105864876,0.0578904532435909,0.174466886650063,-0.0214658084945326,-0.0470238609118638,-0.115007186567836,0.143791028093664,0.0120366181560681,-0.0759484441042586,0.12480183657671,-0.00837106391800919,-0.000784589922902514,0.391636130530607,0.0595521146399567,0.134328112466508,-0.241810367163007,-0.00941608583437947,0.183495383334846,-0.0120577677172287,-0.114625509629587,-0.0090073554054384,0.0834433236332099,0.237188614823674,-0.047840911134704,0.0774763042827009,0.180944055327559,-0.163748494147188
0.09690481066954,-0.124724415245945,0.122226602014543,-0.102606029050259,-0.387355134729702,-0.14683196868172,0.113139822520671,-0.0574751219865614,0.118431016563242,-0.0586884630134148,-0.117788550320916,-0.0964590386205613,0.147388500807816,-0.000686225994474073,0.0330212293682889,0.000150513220447389,-0.161358444450781,-0.00943304867444467,-0.0500520728435812,-0.0387733503971541,0.234210445840616,0.0341651263758504,-0.00301834715899781,-0.139636413655529,0.143906594531311,-0.036488694802254,0.043436832058698,0.00782567731512499,-0.109219870553249,0.0188658858521014,-0.00942300636710605,0.128283707740059,0.042664254310267,-0.15358217153762,0.254369243083184,0.193478252822948,0.0193574982935541,0.101866503278146,-0.271094567837564,-0.0682018594619065,-0.0109455582011239,-0.0861876084021659,-0.0834721821106381,0.301852361966136,0.112635167427092,-0.184728095961175,-0.162048782296625,0.0881316348316638,-0.0563210858681185,0.155680250901409
0.402131935262636,-0.0717032658124716,0.220960917083766,0.164136607514366,-0.0238711388819569,0.0440697414702767,-0.0637085505495797,-0.092678292311886,0.0122659757323334,-0.142737280672668,0.0876452903676281,0.0895757795134843,-0.0880023776443145,0.057189331186423,0.0507136917420489,-0.227543826009572,0.0115413241304709,0.0964225348207998,-0.0433121781296616,0.00506405828975784,0.0209103165138938,0.210938644874581,0.184517059738458,-0.050032026418906,0.0852085478101872,-0.0742140782984115,-0.421003756695901,-0.0371162533712581,0.0612695113420482,-0.0847590398664841,0.043532838765742,-0.248107443427605,0.000244293193140429,0.0786125071706306,0.0866672335439123,-0.00594068994427389,0.0668112107228372,0.00500151070224203,0.25892591693499,-0.196707314072105,-0.00624387022313729,0.127124085805183,-0.0682054102592965,0.0563292882259086,0.0741883222812832,0.0356486703043875,-0.0520511484697222,-0.0120992554635563,0.224566796975082,0.11613336095992
-0.0970044595484796,-0.0655652371495895,0.0140596378992201,-0.110363014139575,0.032717960492181,-0.221947841694889,-0.317838849233662,-0.156287353324629,-0.115854056390767,0.105748956597232,0.0822131615209844,-0.148798510025999,0.0507054697127043,0.0166551038132564,0.0422484007790658,-0.0611215929763547,0.00433387100529497,-0.00961412128430157,0.223095727266483,0.257003627510581,0.0437004161719639,0.133929933170357,-0.0915185198628395,-0.164564554490191,-0.159104006202436,0.0411679336958246,0.150016125516229,-0.117258320499141,0.0214446582513314,-0.122045829665495,0.0241004653408542,0.0195259760051613,-0.0159299963289002,0.174465224991303,-0.077400903469871,-0.094221108572236,0.0267644392380276,0.0319938662210018,-0.0853213850454647,0.0860843546243292,0.0900024585412749,-0.152691420687664,-0.00212894312976834,0.0748391747311239,0.134592922504662,0.170916661529563,0.10284390397943,-0.0609657406145545,0.0595462790916714,0.0624377744102083
-0.229506403747866,0.0862596746171684,-0.137016361883045,-0.255756386746137,0.0580412232825322,0.0182269320866619,-0.0794801101343271,-0.0504019703054054,-0.128352477704961,0.099324349401413,0.121630815374074,0.203988952133596,-0.0307238818521685,-0.340757857874862,-0.144482153963795,0.0923855491307418,0.0695260514858122,-0.266446877018564,-0.0742457272109093,0.159337734279012,0.0225484283786262,-0.00383609912474053,0.0334231579770309,0.0900673035336712,0.126431921132923,0.295073726248224,0.0813537906428487,-0.175640099476186,0.161283673165066,0.131164008626759,0.0709501133158404,-0.0929478180370682,0.0755521264540206,-0.125438986411444,-0.306476620045067,-0.108553703775556,-0.159359973428422,-0.00156007661129036,0.240658310133276,0.366036642063367,-0.38624164746629,0.0545123364006225,0.176946361140294,-0.309101891847961,0.00594742079299278,0.212658853142024,0.0949498241395328,0.0990672850049324,-0.00545887157188848,-0.2513590220277
-0.00327364705867962,0.17911986228597,0.099899153690151,-0.176798136260748,-0.139042364486204,-0.00904101527501541,-0.0243977771588435,0.025168114241806,-0.0030695939527969,0.0910138047108943,0.0602420823502331,-0.153829162898108,0.0229687249035816,0.0670712893870947,-0.111959627250039,-0.197702278274301,-0.112775740502959,-0.0151374603362416,-0.0306278566613113,-0.10488652592961,0.0374370105668915,-0.0100866955268255,0.0985449136101532,-0.075498315285551,0.201917347832078,-0.212435333504543,0.168077753808663,-0.0726753671896779,0.0356580952987874,0.18650301592783,0.109940200874913,-0.0451028508111538,0.276725433523603,0.0273246815337593,-0.195356893341041,-0.103315909602701,0.0937046193571836,0.0783732596848363,-0.0547401963698914,0.0155891896872754,-0.172297549390737,-0.0941907027156983,-0.0494212921590869,0.0848657942672406,0.040266541142496,0.0935332823182391,0.191201849552499,-0.138811399944693,0.111968127689168,0.0631518899123326
0.418911622031594,-0.0663384524394618,0.0373632511748424,0.0231354975636889,0.135663297198801,-0.129328917009706,0.111045774182931,0.152757475794641,0.189122882362696,-0.142580863134817,-0.1659405350303,0.154481318797162,-0.176910398310822,0.0495110278281738,0.117648481552366,-0.187628631262288,-0.167810764454736,-0.0506084804615066,0.0666961853090574,-0.135191666483376,-0.0482508310772742,-0.114803668839912,-0.0297835238664101,-0.174940264976353,-0.0692433379329521,-0.228150982326024,0.0443493787366382,0.00445213347739479,-0.0856295269488462,-0.117825395164712,0.2447518919191,-0.049570507558456,-0.115364771122417,0.339172903828211,0.184771908487386,-0.0381116481818391,0.181932878046256,-0.0982712160224257,-0.143897991891348,-0.0602347683580063,-0.0746570220700307,-0.286408464829881,-0.119207434293881,0.147529836550915,-0.0452831198234764,-0.000177783494474993,0.070374712348179,-0.0995976650109529,-0.193128349741681,0.286305902762656
-0.19049291612556,-0.169412320463716,0.0566140580099736,-0.202551917202876,-0.0922265021175043,0.0235078579001035,-0.0211857224683307,-0.104917664391845,-0.0180964176824583,0.0731456645744058,-0.101766604178839,0.0247880769407771,0.342440834637978,0.0583285698405263,-0.0689825255728888,0.0212980497452419,-0.0780926074254821,-0.0281518433634342,-0.0882857807354251,0.0188057945076732,0.168313296685579,-0.117823667840768,0.149960318924655,0.0735886187014087,-0.0956685584497149,0.152714552076462,-0.0932244241709258,0.0841466026473048,-0.12912313172015,-0.0471522251868031,-0.258473799909019,-0.0646298556816705,-0.307558510434059,0.0264482913349507,0.0102562789611815,0.208436535702544,0.103963365828611,0.139205290829243,-0.0460687883115854,-0.0987981414304763,0.0104756891713621,-0.00713197242048956,-0.0791910340350173,0.0490679924950383,0.0153850247956343,0.0427775841960641,0.0726348272909879,0.190828808001728,-0.258881033812518,-0.03324182568553
0.146613746905643,0.0347112376153501,0.0554545033207859,-0.0467320206757271,0.0419213204363436,0.0383379332974845,0.105110963405046,-0.196991667531761,0.000790383100453474,0.0131471401903979,-0.133374023749963,-0.088872440881071,0.306617401104566,0.123289229481817,-0.0124448044696848,0.0191124862752489,0.0491351543799912,0.0431411732344619,-0.0327904162181424,0.0483534223243214,-0.232103952076026,0.0573971193074487,0.31849214432599,-0.140822835978991,0.171712147764813,0.217701070911424,-0.1444528177944,0.0933006932051867,-0.197916326783697,0.125760549542418,0.0111070812860658,-0.0821428835045162,-0.0553273459446189,-0.219976393898617,0.0621907992299066,0.276470009618758,-0.0145808403236403,0.0936551700922836,-0.184996039860294,0.00452623604522997,0.0965480709911802,0.190293336431851,-0.0856959018283611,0.115872548129924,-0.178430790317694,0.166101589518416,-0.066516446347097,0.183471913786849,0.10532638394006,-0.0775610851979227
-0.0818596744420026,-0.0203553311266027,0.258165229918336,0.126936561859802,-0.0394815299172456,-0.0503898553216566,-0.0645235414438782,0.158756574172251,0.00632757775229483,0.0670971040437416,0.0590773475047961,0.0695311403969363,0.00216827235367868,-0.155171556771273,0.13950435583608,-0.060448633439507,-0.0197195426715351,-0.179196284467087,0.0299060231741851,-0.0878562219938769,-0.0540887561118008,0.0614768586168931,0.166805066344624,-0.143650945876104,-0.037130339862549,-0.137509275738164,0.0529343918942428,-0.0985069325245587,0.0472049917984956,-0.193534803219723,0.0602617598963049,-0.195833920580149,0.158983078493701,-0.0259205390182813,-0.148289780466524,0.0317027194905848,0.155076282797305,-0.0830420571355116,-0.0460582024892292,-0.00710419781352778,-0.0672076505707876,-0.223274177235354,0.030556843059518,0.0805341504297793,-0.108203872450743,0.0559680814745048,-0.0315014956257073,-0.0691999791661444,0.229870247112072,-0.0505086299498857
0.283072519572526,-0.104584575957454,0.219805469678412,-0.0704199376310864,-0.143538814998526,-0.0249431608086749,0.222019529772702,0.110757035616375,-0.00619942352298574,-0.145398201146406,-0.168280679056307,-0.124539090544928,-0.07726996543055,-0.0100091510615058,0.15869318415363,-0.216753215865831,0.108797696413011,-0.0639248938827284,0.0410144531595561,-0.173924106617141,0.0362797774087654,0.181716601303547,-0.0537852522111711,0.00765798748363288,0.353032656291191,-0.230489662882358,0.0572484779186759,-0.165726157423466,-0.0368795288104776,0.0966894198125639,0.0048579163478013,0.00654102436802945,0.199191651670153,0.266480753997588,0.176896999573628,-0.0303820036937475,0.302130701239115,0.0543202053325895,-0.0206259986153114,0.0516491257556494,-0.209402243395344,0.0940356220760362,0.12626312726932,0.151862021031454,0.130362978134585,-0.319280936565134,0.144020519097244,-0.203725375567961,-0.413330294899654,-0.0125843947881746
0.0528720782556785,-0.124454289502366,0.00063813434976457,-0.0829452668856669,-0.123130778814622,0.0506032928465359,-0.158593348885567,0.0442678008806946,0.275776878710365,0.0260156390582698,-0.143330802325051,-0.0623440814921195,0.238331758203925,0.0668390526238229,-0.17748968998208,0.0570904812753341,-0.132268648273223,-0.0972962944560718,-0.104726208251845,0.163135835870289,-0.259226217823967,0.0530421020474415,-0.129160251519193,-0.0890275355322677,-0.0679426067165463,0.0501486295089478,0.143860625087303,-0.217265991899167,-0.0448781508306925,-0.0504768560473124,-0.00285689183779874,-0.160010049256256,-0.208247446179905,0.0671699776713973,-0.0541036756020612,0.0791971176288885,-0.103938616986111,0.169272273056405,-0.0744638556022755,0.0406070372777962,-0.11084121471703,-0.111478402326345,-0.0703500739522769,0.414228803299065,-0.189954738656619,-0.150634848053902,0.0700320795834573,0.0949124623161458,0.00186790295393085,-0.0857483182123271
-0.0865027356241139,-0.141236899499352,0.242825006603648,-0.00301733219128228,-0.170444595663012,0.0433922373496112,-0.166543406513277,-0.0171705512122787,-0.0681256053142919,-0.0779231965911879,0.282441727086061,-0.0242069970439991,0.0791456258818808,-0.0313372883010467,-0.0120372626101665,-0.170296135773357,0.00184712307476011,-0.115698575408324,-0.057515965759983,-0.0331163067174787,-0.281759749247423,-0.0385163401455704,0.227008594887288,0.0740259232579055,0.240478951236973,0.057649601100428,-0.221198173765927,0.153826526124924,-0.0597398852007789,0.149476773018034,0.151940817453907,-0.029065518714662,0.0651664767757841,-0.301145658136816,0.0594509402910771,-0.134356428211986,-0.249291397820813,-0.0382620445423158,-0.0565698698540735,-0.112320098029766,-0.109420896637703,-0.0775646825151185,0.073883115112604,0.0278440344132734,-0.309959827636793,0.274145108189281,-0.0817684828601221,0.10753019428198,0.292239332111809,0.0448266264357684
-0.366910267929923,0.000503238809841921,0.0137077610857449,0.087398020782918,0.0267149302414058,0.0252564777227125,0.0387713067239004,-0.034762406180622,-0.0472155446193647,0.0436679270156975,0.156115444585299,-0.0166193367549585,0.241336122379253,-0.0150400314710802,0.0908635357135517,-0.137735411094228,0.0714873045483184,0.139168972313121,-0.0552201237627558,0.0486325210147906,0.245911047919164,0.261592120635462,0.206759690477983,0.00947433302076262,0.103664823055642,0.324461846496952,-0.0145837612399007,0.00267280989351508,-0.0353660131337322,0.0783415941338355,-0.216731381089167,0.13016035723678,0.0303226859537243,-0.0220365362513244,0.0773069350023065,0.166253670754896,-0.292722825644998,0.0494523872039886,-0.0263977207860375,-0.067850771592031,0.297281216748302,0.0719033131384128,-0.201014034314181,-0.0436286235737506,-0.120735948825743,0.100292065743452,0.165169007992574,-0.000621571990299374,-0.128762735655632,0.145423188593646
-0.0712711709365882,-0.00322366272940583,0.0853401261345067,-0.119020037781793,-0.0256373126168546,-0.189418120633402,-0.123453901561053,0.0897622980572117,-0.0059253686426951,-0.0487532626951548,0.0146581020381894,-0.138945528228655,-0.158624252001947,-0.134003987729652,0.19970769217367,-0.0671348354019461,-0.119185921860093,0.0334537958339995,0.0408428427222849,-0.00301381401090922,0.115848804957728,0.109385253045548,-0.1140828714271,-0.0452086089564006,-0.106162899843257,-0.21949852179606,0.0153848217096319,0.105100075287911,-0.0322998575198084,0.0508005656462388,-0.271659791990796,-0.0271961445328946,-0.147655123947528,0.364183543568393,-0.308060248989644,-0.100107072404659,-0.156858437774839,0.181150372335318,-0.193045865167979,-0.0460637836126221,-0.0248147597897983,-0.0281657552617304,-0.141082299617964,-0.013565535116363,0.0606227543777773,0.193237648946069,0.11639776508062,0.0589446163077269,-0.205234253833598,0.00515864922661197
