"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
-0.117558994131023,0.00155894699328337,0.0747182411118224,-0.0154714613774914,0.13622476977429,0.23351824555249,-0.16593333199858,-0.112259859643082,-0.247762418579202,-0.0458996673026105,0.124937207534839,-0.0607371770191129,0.163486584241181,0.38691644546839,-0.0899700887721265,-0.253999715243407,-0.004363149989005,0.0834612469336866,0.0117656586070934,0.149381491382434,0.065628875772351,0.0457774322400348,-0.0849049811504456,0.243192358514039,-0.00182394323054522,-0.121801947431636,0.145191900655156,0.0672270159245153,0.150985157437171,-0.211795685594735,0.0341365456537941,-0.0165449783154941,0.0490611130980834,0.102505481818811,-0.0510935097639998,0.0388399764886468,-0.0474663960952561,-0.105802283685411,0.00825038020986732,0.245173130571456,0.112513259131497,-0.117980881448676,0.151277498325318,0.0663842815143386,0.107274234603343,0.342751758229462,-0.234277096339921,-0.0275129807592095,0.0574844458075572,-0.0511769159992609
0.105805968706234,0.0021271662859073,-0.0374814366297153,0.21370320103386,-0.280194393369699,0.0362678300676844,-0.40328819405294,-0.121999872797753,-0.12996956090695,-0.0152528556146285,-0.0469346081507789,0.133534751005906,0.235675011237232,0.183727070050383,-0.069068212105778,0.0200186853189734,0.022675752886232,-0.086488690694717,0.0118324070962443,-0.0217948256764868,0.132040061044129,-0.0414219754288956,-0.104741911951262,0.0280617665863254,0.117843430211189,-0.100777246990632,0.0533110590566735,0.00427453479969263,0.219626573010795,0.203302497427607,0.103470304599488,-0.132209244651792,0.28038450846194,0.31962077463686,-0.290839056147718,-0.24976742347394,-0.0723438995231894,0.0182410418184433,-0.146976236977149,0.11107702047216,-0.13747117975912,-0.204085664252296,-0.0265762077049332,-0.0996065353677406,0.099347134190214,0.103108210222582,0.15779803474084,0.0716796767893245,-0.0597398274132296,-0.387217193764101
-0.112006240343235,0.0440363756175752,0.0428142006787165,-0.0780840669841155,0.108021641382996,0.307048687355478,-0.233343352118388,-0.0143145171828154,-0.177163638684296,-0.0210679656178711,0.0172554334754012,0.0956258663933708,0.237840877705856,0.15464386149096,0.161206513111843,-0.136942372620071,-0.0676957430551161,-0.0914433279458249,0.0238018927251812,0.201020034496734,-0.00211116745402959,0.00526660047875517,-0.0521455539276411,0.0628612347473728,0.369239151365215,-0.0684256646054644,0.215231482723175,0.256684882682893,0.2312602127256,-0.099928493038125,0.368212501445521,-0.312249244816523,-0.106668140800891,-0.0140927466079356,-0.284740986911047,0.189847972301742,0.281646592240067,-0.0729603131909271,-0.0589567186850086,-0.0948026122735764,0.29543189583032,0.0104253891497695,0.0640417545592085,-0.0282398567927878,0.071303855398245,-0.0384855725340614,-0.0330371013713823,0.00515080458910288,0.0212004762202086,0.0645232946196738
0.0461237501597235,-0.00300328578696919,0.0570445481150704,0.198748828318634,0.257603095933207,0.151518817239398,0.0684306884799238,0.0693925667355143,0.145973317579088,0.100009431855771,0.103502188196628,0.00425076202558308,-0.130750471537906,0.0974193307726615,-0.059875227546833,0.049124094582517,-0.0154439427788724,0.346354360910353,0.112115203088317,0.0258905749464136,-0.186307977950367,0.330113972683082,-0.0738583938132992,-0.08439059768054,-0.132706323574562,0.115612689533289,0.154239170900503,-0.0358992850197214,-0.0333548185731292,-0.0791477954153615,0.14169537037455,-0.0911914440638995,0.104178212036313,0.255295465937367,-0.00381409345164352,-0.0900815108358757,-0.105159554683785,-0.150648532390704,-0.0373491656542694,-0.195591406105772,0.184413238065478,0.0430597461855006,-0.234299278624319,-0.124615361161472,-0.157322719414664,0.369554949912441,0.114830703253607,0.112728189134135,-0.0491976393188202,0.345612642302695
0.0236172498820614,-0.0797921755694416,-0.276920410557644,0.0511381585045918,0.0811442119451403,-0.19486076418142,0.0254680621826842,0.0382789135958831,0.337597315602784,-0.0311581932068059,-0.10361193988412,0.151497326897606,-0.13800025969345,-0.218519359868093,-0.0829144304859132,0.204923750057303,-0.124887837817819,-0.0300218469649294,-0.10307424905561,-0.159418007324648,-0.181492652808651,0.0117635390242959,-0.0347398978225151,-0.107845398796266,-0.157889356034524,-0.0920695298821024,-0.12552432264455,-0.106764657560793,-0.133860151263471,-0.0601918863795307,0.0461807735572721,0.0830036862334056,-0.170447221137378,0.289129220586302,0.00497512030902387,-0.0913377382168564,0.0342562711121543,0.279807542873969,0.0168571901013635,0.0492246168302236,-0.220408805092066,0.0301257484539024,0.113933785176139,-0.159169526978917,-0.0322541311347323,0.0807611667771475,-0.10822895365563,-0.0143324144235484,-0.0208731818626206,-0.10640350495568
0.0737552381236346,-0.144569076847928,0.156301518375905,-0.215808422407183,0.0674276761416947,0.109638746380968,-0.0973459496909309,0.247091052106245,-0.0782994592749805,0.0174424382231669,-0.184987684204385,-0.139022801458795,-0.353432266425627,-0.17718341922453,-0.158804572560685,-0.0651303260006894,0.15368487761575,0.512384534920719,-0.258932781460445,0.355499579192434,-0.215837746030993,0.372902349098272,-0.156890259869963,-0.0497927527040311,0.158757981735722,0.0592267034839655,0.145332175679624,-0.0169084085369507,0.11712977578098,-0.0546174926118894,-0.0438522926616853,0.178798731654739,-0.219672130492412,-0.133348869746755,-0.178335968708121,0.0312892806771948,0.0683595213033075,-0.215553981926007,-0.0251987993907972,0.0897833864676746,0.0646284449611511,0.420815233403274,-0.136000916745438,-0.377274497492352,-0.101380427405237,0.0093973335002841,-0.315421762907381,-0.139703219164612,0.249615590194015,0.203870159650399
0.0449310487523658,-0.0566374769862387,-0.122024322455677,-0.0662864540294799,-0.305378077635887,-0.110134839010724,-0.0406877533027474,-0.0920934789325698,0.183209264553932,0.0849482288519888,0.0196632829047398,-0.0440828185686569,0.164756227894469,-0.0453382071154733,0.0785460652448417,0.0139710706576535,0.262305804133772,-0.194055027804591,0.0137459215364305,-0.00495362788938375,0.0170607210643734,-0.182481549230958,0.243491205457439,0.0476628032439491,-0.0491529793719073,0.202800033193263,-0.269654232592426,-0.117736603148095,0.00401941380000529,0.165271024742209,-0.0978634677026828,0.0373853864089496,-0.0996426315771719,-0.0288398467755101,-0.137966882534954,-0.111664778198625,-0.117803937899221,0.0589558107365463,-0.0446366504009455,0.00507380537176669,-0.137816799790571,-0.139385740637308,0.0660510668270039,0.324458220807,-0.228817488496867,-0.153473627400032,0.190755448745568,0.043997911616556,0.0554776473189313,0.0614998207504839
-0.223774058918978,-0.138514758804941,-0.0165951915775778,0.392312408025402,0.0901318730044785,-0.323595445252175,-0.101175164568736,0.0527281291879299,-0.0159596258435318,0.0321564153611363,-0.131415029631122,-0.0191349376868905,-0.0728596128327183,-0.234207354503515,-0.283039771902714,0.00202424605766674,0.228438297083399,-0.23721453419989,0.138311424764465,-0.123161091077095,0.0676955461930146,-0.197347855586684,0.266371027987266,-0.0548265341085898,-0.159710723847011,0.0337191370330704,0.048658944040299,-0.204128325684254,0.207294692470245,0.17655471515841,-0.107474834578185,0.236428465873643,0.147564137244111,0.0846780400022068,0.0701567792994255,-0.421570515076397,-0.0936683485465338,-0.213995028088346,-0.128256215556128,0.106371435129555,-0.297430403671591,-0.316632866113681,0.191818942667449,0.141321960200784,-0.0470279129853201,-0.0144307405826069,-0.211430216319104,-0.093190849357657,0.0693356320387285,-0.134170611772458
0.0517696362845984,0.218824224657935,0.112200737413251,-0.0602600686412945,0.108196023163504,-0.0341566490758353,-0.0245900186167393,-0.0391220146169652,0.332236417607167,-0.246823193409991,-0.167178515751058,-0.186054810133993,0.00407641512269136,-0.129181715931311,0.0474565107883762,0.121719196531568,-0.0186125369700037,-0.0407444942289256,0.151855085390033,-0.115187866659486,-0.134107165966285,-0.0113272695149041,0.0828069133534483,0.110685892814475,0.0188673766679557,-0.26186335974858,-0.21580764366343,0.102937235687659,-0.0939069091961467,-0.148756353249634,-0.00127861514423352,-0.0466786705165819,-0.198695813506918,-0.122776794510251,0.102555276698927,0.101320193059206,-0.159381448423412,0.186805969922771,0.328922746611834,0.0492694211674023,-0.16718377730496,0.0451560019437642,-0.107944827463408,0.0506263683930464,-0.0418903599270644,-0.153839953455136,-0.116695284449997,-0.201996060874434,-0.130044534589086,0.114376155088352
-0.219205918482761,0.00661584497963609,-0.130661417721236,0.0967091995504434,0.0908282025768478,0.325031084275898,0.0814615238799169,0.148148107099384,-0.23772299394856,-0.0353267471866237,0.113705257903752,-0.0888011299297457,-0.0705932816423785,0.214725089287141,-0.00203468440741234,-0.0283638024097704,-0.215348965492749,0.0293482158392471,0.139657104330367,0.0676644506485699,0.0356769343812018,0.272521968720896,-0.056723448329927,-0.172470609135633,-0.186996155286776,-0.0470673373151063,0.160480325373315,0.316308852679742,0.10194454697672,-0.259300928208831,0.211070347078106,-0.00587616219839076,-0.101730533832151,-0.206163880074828,-0.19728794469985,0.141800828114214,0.049919036493592,-0.240069848141199,-0.144886983385172,-0.212299905167319,0.122376698546952,-0.14379485310301,0.124704781961941,-0.215003915294364,-0.128830925869363,0.231093490146896,-0.308130266824942,-0.15397050011163,0.0226999370052666,0.111312191803402
-0.14439647558294,-0.24228307809728,-0.105769654265863,-0.163676565429516,0.144553572125219,-0.0861188431111514,0.0318765133946109,0.0857145756231959,-0.0572534141696327,0.0671167138023133,-0.102868521981682,0.11868295392213,-0.110898942660055,-0.0879390579435524,-0.117075758148474,-0.0328742250943518,0.11612906109486,-0.00103901618242472,-0.0653213645454856,0.126020565972541,0.0537163634223701,-0.209510647168895,0.1342461026883,0.0188255176712346,-0.0126251958006993,0.132120135015155,0.164437202298895,0.00389204257260658,-0.171855611771767,-0.118727759808515,0.0812389809693297,0.0436553290631162,-0.163878458523766,-0.354071936621073,-0.0112434013243537,-0.0301872051188948,0.208081854197757,-0.168545654242932,0.0375422011429615,-0.0740085251365772,0.14139653098935,0.0903629586458151,0.0850447574349436,0.0311447989025345,-0.0277782849782983,-0.432448448544286,-0.0926896957303134,0.0637905045474995,0.105846792348359,0.241957913341487
0.0671103865976865,0.0715160166796066,0.0428252254098757,-0.162142199426865,0.136529723175724,0.373450878804112,0.0471944668883527,-0.0882027632884275,-0.300713991962972,-0.0672883671497831,0.0728302031249721,0.150306630491026,-0.0518746377918033,0.112896944289667,0.0306277341406951,-0.120893258811871,-0.127655689730576,-0.0252139969305998,0.0381754151725903,0.0282037152829939,0.24756573665695,0.153308329309797,-0.172471670076851,-0.0307025476519898,0.0431692996147074,0.0818161067890025,0.0636739100181804,-0.0311289500756502,-0.0160396157370436,-0.0919572942066785,-0.135930580139065,-0.122319466023391,0.145459509440796,-0.160509840887079,-0.0337938861667612,0.0110797151855956,0.224847821558659,-0.0154120295517129,-0.0493067353234797,-0.0549987281610083,0.238477485644702,-0.033884395602895,0.0105492018456626,0.00979484661651899,-0.238028968616769,-0.148768286065568,-0.00275461003557876,0.0544557118777138,0.0872780460041309,0.176149933168551
0.23697693381986,0.10997284956514,0.241986183207295,0.253665378255665,0.188250451859865,-0.285849981308593,-0.0247705943817735,-0.166878797626256,0.180482989769253,0.247524185214745,0.135831777951201,0.39016569999526,0.15243004935067,-0.14701866477373,-0.109918732756373,0.195771685982644,0.0262138280857953,-0.0273564661350111,0.0136012881195041,-0.313135246201823,0.181236202029181,-0.303290961063249,0.12347420607299,0.35123639508252,-0.272677495254844,-0.210580566114246,-0.241088585566038,-0.361126101993208,0.0223786474776998,-0.119811261229627,0.00898896115517825,-0.0917870815754157,0.144029112137687,0.299564659125102,0.20446759783182,-0.155388116590031,-0.101745874307426,0.34801723111035,0.264844674666738,0.177729220121293,-0.234859666819063,-0.216276077931913,0.191288482069889,0.0953835682655994,0.228654351187132,-0.18595289177536,0.125079689099224,0.195677129850309,-0.018947239428336,0.00595211413589908
-0.103519109930932,0.198121860330358,0.283690737133464,0.00342856437964039,0.150954129885402,0.319349339557456,0.167660473494627,0.0358072069835597,-0.360993794830741,-0.0927722088759922,0.149177891927151,-0.092910400863298,-0.107362042201517,0.477791987447898,-0.204071526675839,-0.277592172617238,-0.0312559789012262,-0.0357625309257339,0.156774907909794,-0.0451249228762208,0.109484919399171,0.236469391528068,-0.298005251617045,-0.0984876616157573,0.122096564874921,0.0839019050819715,0.280774047624533,0.200988932154504,-0.0491745026318369,-0.374899101812743,0.0521120235111111,-0.14091763968474,0.274048310041634,0.214362366613128,0.0408739574767032,0.158764870548678,-0.0370656100694279,-0.160659543381883,-0.295031320625257,-0.126224891973754,0.0391774077928333,0.197659251826702,0.0239087782370657,-0.137618501850528,0.139448091462655,0.308016747236622,0.075438168566717,0.209355580335864,0.0248911487735948,-0.0311808043688739
0.0819960944870925,-0.194650030984394,-0.225248169622846,-0.0642975656663631,0.0871746297417937,-0.0938475415764997,-0.120134392476656,-0.148829670792754,0.0105441198247401,-0.00316449062473989,-0.211752330278121,0.020703267167329,-0.0792778423304,0.072797572343127,0.0206406184831679,0.184633554780747,-0.0949047844359216,-0.10430209226996,0.148430138523753,0.344093488132726,-0.00903785812427943,-0.0363107934879919,0.44650236928501,-0.0915134897897801,0.0732146093598218,-0.20544630811787,-0.162486205181564,0.332884832823299,0.279313561980581,-0.235042756935437,-0.0315345164775186,-0.413722746935561,-0.0188480551934231,-0.168746794978943,0.11786086105813,-0.106319571134092,0.0630412367514104,0.114354695177339,-0.147206808430657,0.198828145687191,-0.144742488394162,-0.128909571901752,0.135124804704052,0.247003526536647,-0.35237267596695,-0.268769624563677,-0.0998143064584172,-0.322607528078125,-0.000848732298323537,0.259262565892735
-0.161010414089449,0.0478744315287835,-0.134697787720872,-0.00675665371401162,-0.142061770286751,0.250770109859477,0.180844404844238,-0.177095182020285,-0.0866292400364196,0.20842478506149,0.225374017373782,0.0364607459195201,-0.00054090229945421,-0.013039129267989,0.221587853785012,-0.0191362887957122,-0.0565483082731807,0.0186933959478177,0.156789276233503,-0.188847166377622,0.066439994156104,0.0532834138208559,-0.154735634916372,-0.107274113429268,0.0426913277889742,0.036939572311624,0.0524313688429835,0.0777995134521738,0.00909575368646862,-0.0959444757351405,0.183858888475042,-0.0522426931464993,-0.102888118002096,-0.122941430852963,-0.217862092330123,0.131717268434494,-0.138421323824092,-0.0540328140688278,-0.0390173492311456,0.218627864868795,0.221924215489017,-0.153560628095031,0.0104454707802348,0.0335406816204731,-0.154456469055585,-0.0544450293572553,-9.01549997796301e-05,-0.263311785451811,-0.0333465995555158,-0.0201678051383893
-0.00691714429634811,-0.127483350535243,-0.0372838911506909,0.119365420330258,-0.227178487060986,-0.124236869148081,-0.0131094948088136,0.0559492457585478,-0.0469582229752057,-0.178822380458684,-0.106316684881644,0.203733222750556,-0.182547065823721,-0.0598192810116186,-0.0196429313461803,0.0143955440244129,0.0171623367191086,-0.328919003066231,0.181349907239814,0.192469853169163,0.0722387091717331,-0.135364583593953,0.241902856802569,-0.0364471907252349,-0.0505158950934484,-0.0229376382915861,-0.183942025830236,-0.298637990855268,0.0258962284139447,0.248660000392863,-0.256677656593839,0.0452564623308472,-0.262961007653888,0.0122708519421843,0.096336845342467,-0.175277150921862,0.102092742009467,-0.244149225196001,-0.016337791599593,-0.0549509845628075,-0.46498698599799,0.158912625632398,0.117317659211647,0.0789699602775045,0.125192549289064,0.10111275837258,0.145668767276007,-0.271750306718831,-0.412264046439421,-0.321732025744507
-0.0896756567340067,-0.307860178517702,-0.0395856825437854,-0.00877328144571201,-0.222708443080514,-0.0230424305162145,-0.296312479894851,-0.0516102976124635,0.00753694849936312,-0.0400007350486826,0.114799629590414,-0.214460965126575,0.0541787383943257,-0.273869682450646,0.0302351708995294,0.131310563336609,-0.0515901873292004,-0.00966392078617313,0.148956257160093,0.0471744743573675,-0.0941640443030631,0.134614226100816,-0.0505829452141251,-0.00667165223034192,0.145056493331183,0.0438193745861813,0.0620337417753713,-0.0494111836255548,0.0158307986423738,0.0715108883616971,-0.0313439151190829,0.12482823996659,-0.195755741827105,-0.21762482215927,-0.0136856476363515,0.0219291785650458,-0.233467536817088,-0.0333574582092573,-0.346759045757956,0.100496481828764,0.187268683017518,-0.133743646645969,0.194762497964701,0.214833302249857,0.371109496721516,-0.217006173033823,0.0710275930449846,-0.00680872829949478,-0.175976511359247,0.163417283064945
-0.0936581638627272,0.0495323612450312,0.246054586809334,-0.127399307007921,-0.0975775698584436,0.0974747445362616,0.0868811345177711,-0.152265256997605,0.31955420475242,-0.244685301733789,-0.0825957184771652,0.0338320180787582,0.0376910147720478,-0.173254598777435,0.148181535673518,0.17154428094331,0.0228225271903387,-0.170184333701594,0.0388222955492344,0.126516393959754,-0.135346897006025,-0.0422130357298883,-0.112411659530408,-0.173860057662029,0.142229964522687,-0.0738358987014348,0.0997779094861125,0.0351033032945957,-0.157756821479519,-0.108056531084143,0.02658841977682,-0.217651239141524,-0.0471682580909525,0.229259677410269,0.0918356243494064,-0.0712796221233468,0.00549858073314344,0.227244395719695,-0.0797214485992492,-0.0494530793620489,0.102780426343086,0.05832922214518,-0.0846967750638852,0.0955230381395061,0.0704161304996678,0.0222599465811876,-0.0624125463458081,0.0726640337754796,-0.0125775159524756,-0.0419567880727166
-0.217199453006756,0.0921751331376057,-0.0760761696539587,0.0748528320519734,-0.0296213524575083,-0.16253651377817,-0.0245094528388074,0.0681749652053599,-0.00215334455697364,-0.06838030215544,0.106183919339965,0.024736335703077,0.089170699534054,0.0432269016566972,0.152256790577425,0.0128677581573044,0.10937190641848,0.0161564530388385,0.147939767485937,0.0498422915758385,-0.0267281183590631,-0.0850906768021752,-0.0122396313046106,0.120285698024364,-0.0815498772173289,-0.105546305639086,-0.129488632818305,-0.018663202005221,0.134364806134143,-0.171526390074668,0.450918691157137,0.0818327115789498,0.145874133224371,0.0420632983735498,0.0322230425045282,-0.00117477224477453,-0.178884409141909,0.0387051936412868,0.0658673469887343,0.0248365722286876,0.0352257358940408,-0.259263240826408,0.169577114100329,0.0966899531136186,-0.0779159201778501,0.172190069647381,-0.138725567574,-0.159008910670719,-0.201853972103975,-0.205215815780704
