"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.0883527955752196,-0.135827349921475,0.166893333499178,-0.235343223881435,0.000166143645827159,-0.0524018475166074,0.00546428365000554,-0.0698249732721211,0.139699497964945,0.0138093858264522,0.00475987913311352,0.0988110172338743,0.0373949969910819,-0.142493276995525,0.0298300515786009,-0.0144185853863309,-0.00103952281445398,0.129061021718415,0.0661779539165427,-0.0948694447930163,-0.0626621661900209,-0.113092593271425,0.014132928572946,-0.015682085595815,-0.0248808882144823,0.0674689184037474,0.165409373468362,0.145920087210625,-0.140155306313267,0.113157803646265,0.17652576900895,0.262290294345898,0.0814753292204305,-0.229961727620934,0.019367768802525,-0.18082026154544,-0.00731731349860064,-0.131516826740915,-0.0757412218419377,0.0463281398137349,0.0751878566761961,0.0871017687683339,0.131842598549787,0.111099266638976,0.052762623739426,0.076096870646404,0.11903871880195,-0.227487213714741,0.0126395812379279,0.040424606433417
0.00328276592571404,0.300648237077067,0.0392788395144643,-0.182011348252489,0.159179936355996,0.0886720962972074,-0.202382550016945,0.0166404480239701,-0.346522282974196,0.20768643012524,0.185022244937381,0.0091673658432862,0.11758852356768,-0.338351691722198,-0.0600997237989499,-0.258404507991835,0.00746839213272036,-0.0243878492805899,0.294174801495074,0.116139594159419,0.13900570983704,0.00258991766008555,0.0496031968971013,-0.112959236082773,-0.454531197932518,-0.0871151541008308,0.0759198975980829,0.153765010685469,0.10011412996801,-0.307200799270812,-0.082948328478819,0.0659153813599844,-0.223952506104572,0.347924313455515,-0.0468250940608264,-0.19479758561354,0.0773905913899387,-0.0887333676090195,-0.0590523966216573,-0.140202666616179,-0.190583854566043,-0.0800083919391877,-0.00449224085783245,-0.221066940674734,-0.109277220673713,0.0903245054595757,-0.269273863261262,0.18641799217288,-0.245911964951586,-0.186688216970435
-0.0540135230639421,-0.245751901089974,-0.242119339228264,-0.214926132228481,-0.114938551178578,-0.14379784829742,0.177121971047703,-0.152840628421441,0.271195554288717,-0.132300713115566,0.00602927454828259,-0.013935687385676,-0.161025159716008,0.0270359920656581,0.100412652325458,0.241405137669475,-0.380205664296444,0.338506253906287,-0.151984851407753,-0.102838553818825,0.00656464222899612,-0.0037644367368509,0.101849108755389,-0.0207758648108863,0.0749390157214876,-0.198965026650209,0.142743737597733,0.0373593562999287,-0.163874107430869,0.169372446759454,0.274308315926302,0.246906465446005,0.19933063414459,-0.16870294263552,-0.00410231058776485,0.130799854250795,-0.0538436364816258,0.221173176732646,0.101855294806149,0.00207329473716943,0.0745519370438618,-0.0795040165164258,0.107089718933533,0.0474890391827737,0.0271472597952346,-0.0161056545271635,0.31603040915276,0.0193288823650871,-0.351786422936563,0.192090764416773
0.0984933032930561,-0.257633825677275,-0.141186688080125,0.0100060506685612,0.0813657756907713,0.179041144577775,-0.389128602299495,-0.184815290250881,0.299424849486372,0.128456626361919,0.093404890200398,-0.245221206685691,-0.0803352536085846,-0.0514251714984325,0.0232149615900029,0.162272092411159,0.183167152157587,0.129198618904673,-0.0621895413950131,0.151469122350142,-0.220741688973619,-0.153918058885757,0.0732365340749021,0.0781393962441771,-0.143766664470683,-0.273038362087964,0.162704154871592,-0.221290473745496,0.045411504170425,-0.239862385606207,0.122560999687553,-0.158529246086538,0.0261679847860937,0.0523358686418775,0.0949682038165818,0.0638909395912097,0.0141734755143602,0.0497551096036446,0.0800326685120062,0.0938396728529576,0.176834519598994,-0.244210458932987,-0.132740412326172,0.106768001421752,0.00932092492123149,-0.127240065256434,-0.213491179248936,-0.00925722981801595,0.0796029112804162,-0.0299118269324489
-0.0536402993704449,0.130443712204706,0.104661423935762,0.0435313185281431,-0.0830303631836911,0.110292918821363,-0.0183210163209336,-0.0671402756084383,-0.0836563413703031,0.122688982236682,-0.36539173195351,-0.05103624635673,0.0122653654566237,0.100522418885175,0.315810591449725,-0.242082741699738,0.0373603233833865,0.0234349455790481,0.0826454051205584,0.152343557416498,0.0138360581823197,0.132350123592765,-0.0780428025963294,0.333953853247837,0.176039018443924,0.178358530708775,0.197447935620773,-0.102879345068687,-0.0176043954224279,-0.0746027649170753,-0.0614547365248424,-0.110205320906497,0.0658856830230383,0.0856047311755991,-0.0889681753536642,-0.0852644323500184,0.144016337871486,-0.013704810547429,0.0568046979488141,-0.22384696228206,-0.126670574460173,-0.148363095646095,0.0614035943110676,-0.248029053721687,-0.0850819186513796,0.121461834617414,-0.145712496102958,-0.160561829056964,-0.128103919294678,-0.0549460235705959
0.0664936023996565,-0.14136776172371,-0.104414070528104,0.0129599558188869,-0.128410240104228,-0.299712289160438,-0.0485939473970236,0.258736416807359,0.424232859836348,-0.114509689493004,0.0728340058710916,0.00564118356978668,-0.134399751677338,0.0501100446171706,0.126110491044425,-0.0689336172079536,0.0288073643602851,0.0643245233045921,-0.0301228375210745,-0.128324102854477,-0.170541891730763,-0.169730200326225,0.203455958282054,0.0619877818201646,-0.00290907628939641,-0.258111963622547,0.124526469954067,-0.0732637876270815,-0.111282874004751,0.366484740730576,-0.0655893399901027,0.117274942083897,0.0549907372379513,-0.0950971159537324,0.188260101307944,0.339056952350052,0.0934905777786934,0.0975086839619131,0.0612833976344381,0.161229958926549,0.0687809423461166,-0.0436933844665802,-0.0441963624909516,0.0804030879349724,-0.0492331227468849,-0.109415714802022,0.0154750735080274,0.0770027753790378,0.0547218367214146,0.235840289713948
0.0358314529599325,0.0684579332935264,0.164961988263059,0.0216537267655169,0.0696445515024641,0.276840782646017,0.0820201451400411,-0.212024034144975,-0.000972621211793891,0.0692874795972484,-0.0656140262565233,-0.204462810589649,0.123564995940163,0.280574528726763,0.0562328604172321,-0.0339977830152467,0.0406500426748743,0.0322895638690637,0.00857091762614767,0.0390048945327225,-0.220285131194119,0.0642095674949983,-0.0206347356795223,0.0309562821938766,0.249290231195576,-0.0874378947312446,0.266893907057118,-0.0699152778038601,-0.226321298574369,-0.103160479375312,0.0140592306512733,-0.147436974310005,-0.0846269717784262,0.0109227065665895,-0.231755021859677,-0.00198269051729277,-0.0471885093692683,-0.030069515691556,-0.288696907856913,-0.0452221448614637,-0.155104962053604,-0.0488575373045449,-0.0206029873519884,-0.124755286576144,-0.0202421981697891,-0.110867086166958,-0.00583078750419304,-0.105363541854615,0.00769942363201118,-0.151545912725669
0.0723283415419728,-0.192936490104115,-0.189877702122189,0.237561915970475,-0.220313795087951,-0.116271670947887,-0.00560956689555359,0.136121783582701,0.142508884318122,-0.291369895319258,0.263495155399054,0.382247592400231,0.172016130869697,-0.113708750557857,0.207856883232711,0.0710478114304022,0.129492581056645,-0.233437652040158,-0.175694278761604,-0.084402394142794,0.0472360284424377,-0.0781608345263911,0.0713756250458588,-0.0416770537548167,0.0484092074374195,-0.0639442605419414,-0.171459913423405,-0.190299392623839,-0.0685932443203052,0.0409497594725404,0.12348472377598,0.0912728569013713,0.00502957690338916,-0.107525234818607,0.0203694304800306,-0.0429176013704103,-0.0296421622829592,0.279049659942789,0.239334058790027,0.0822496786641549,0.164482940187186,-0.0136779334390705,-0.388789325265168,0.133934555991838,-0.037320371431098,0.0282180034155981,0.124357665035657,0.172254572234845,-0.140192065627731,-0.112509669154729
0.0688759751046157,0.122786105276155,-0.243723160379443,0.0381945514207821,0.0699280342762907,0.24992722455856,0.25097808873861,-0.342164106530588,0.168883605514651,-0.125365994833812,0.0771404368790355,-0.00350677177364428,0.0543929407892572,-0.0458587777821244,-0.0480933360700179,-0.206811203052408,-0.102967855635253,0.162016586142738,0.227808119684013,-0.15162688628606,0.0572562240659365,0.0956850735007843,-0.0986610185232832,0.0610466367806878,-0.0627718484752089,0.0625185083680024,-0.340949717850028,0.15505884394522,-0.296346725636599,-0.418667479187834,0.021015747382987,0.0224144894980904,-0.114942623944189,0.112929403886433,-0.0404255335650311,-0.0785119756769341,0.103816813162114,0.117860916529084,-0.0346588985128151,0.0246706516989731,-0.0438423616845614,-0.0510107435537219,-0.199321425220131,-0.392785510964777,-0.0892855481596394,0.0108034360143708,-0.0639900023822473,0.307967674922218,-0.0585908599367095,0.149750670488832
0.0350512092762503,0.0449667423911896,-0.0938965303518691,0.272754501849981,-0.187047431107844,-0.00133653426731174,-0.015291968768744,0.208558919365143,-0.0860894504314815,-0.00511351696207105,-0.0807316204247718,0.0412200961338956,-0.0438289209023338,0.0907717977932197,-0.0685325352457835,0.0127947954094234,-0.0191391822481397,0.013096295461238,-0.0562811922473165,0.235793040807997,0.159078658635805,0.207937905923591,0.0551055543031568,-0.0870698658944111,0.107984141115502,-0.0608686486038719,-0.129898845288735,0.015183919436491,-0.142654394920243,0.0544228259747699,-0.0375829168053252,-0.0384561038999368,-0.00210699346410473,-0.0329105058659774,0.0678781694914994,0.112917927174174,-0.131734548273453,0.0505295383400723,-0.0851202505185064,-0.074240485865951,-0.338880471073293,-0.0308250727017817,-0.245801342449462,-0.145047416603181,0.113121530376489,0.0729765961635237,0.0107775318736905,0.0977684607660226,-0.0299201836830213,0.105672449322632
-0.0250837803896773,-0.343278072347542,-0.292226434602999,-0.0776221083919675,-0.0799791647935332,-0.252933609334484,0.160134744488942,0.223284534536164,0.0812684507879816,-0.15501892605901,-0.105462162780217,0.142960580908069,-0.0698572583366977,-0.138131980112992,0.0357394666292254,0.189660861604988,-0.0623165874166868,-0.105966866216767,-0.0972484077799332,0.191664690964543,0.131393552838573,0.0980982101200934,0.142804712177802,-0.140798429268022,0.0234512335279734,0.00121147483656363,-0.0546879063820018,-0.149660380438994,-0.0971160885729164,0.146887865168293,0.333247797016419,0.224414712095889,0.207823741664447,-0.399852947304312,0.12776848232002,0.0632494242799216,0.0442808728854572,0.105495691377623,-0.193870665335016,0.116939504599523,-0.0994787497559091,-0.0370018032165907,-0.00233634841942653,0.141137262305343,0.13074582645391,-0.0808802083251764,0.121045196596771,-0.0246599491979068,0.0224555743347647,0.0689405292334254
0.146372026544086,0.141029095921831,0.155453464884056,0.0813817628566788,0.095346641353108,-0.067661680837936,-0.194960026198772,-0.00692162013431886,0.0325252004975776,0.116436038125591,-0.00443223006730092,-0.11721050571524,0.0841580000380005,0.0618366185319333,0.236121044107625,-0.310218509312579,0.0970277833603217,0.0595206720508694,-0.342934652724317,0.00959392548850579,0.0706328706120495,0.0674888142502726,0.0756838797700138,0.195394501249512,-0.0750270767000695,0.0477236748756271,0.115855531518325,0.0707604789265266,0.127786203267396,-0.0242695258553511,-0.162268848770362,0.168737802026842,-0.208633317111026,0.259095045534356,-0.10025767183536,0.0400624356853776,0.117333205119957,0.1123430390915,0.121960241994272,-0.106342512093207,0.062436792107614,0.0191614435292846,0.0818771925532231,-0.0736043524738796,-0.212985298957314,-0.0107530288776026,0.126195927430343,0.118353580835789,-0.329326451371838,-0.287829710372572
-0.218732224653105,-0.127947342677412,-0.0320916535332031,0.151458602794651,0.175888462964187,-0.183348155822588,0.0829011204926879,0.309845770565201,0.0155007207511988,0.0333505088743083,-0.0306017132559227,-0.0258486241851414,-0.0296110571949406,-0.102607406488434,-0.146871565035453,-0.253068330508811,0.212749189619202,-0.0538814993909608,0.068689876423416,-0.238255460417044,-0.0528519539602096,-0.0833305000443398,-0.0955187082728418,0.0409077274617513,-0.0614078180833962,-0.0592289890829914,0.0908007712765995,0.0485884470540185,0.0987188343288294,0.222170091106988,0.174659281867547,0.199787742450846,0.156649747217549,-0.058922405569874,-0.123276695998016,-0.059756917410921,-0.175554355894083,-0.217466223109448,0.056692014734198,-0.0235324235701597,0.0565371948121361,-0.07846576690945,-0.076984250571568,0.0930650765347287,0.154827394123774,-0.0620645409044397,0.00604997096808803,0.0708177822941878,-0.0623510671775824,-0.0208455374832267
0.190750930544262,-0.168584605358434,0.0150499105685877,-0.0161737477189511,-0.132194712202035,0.161597185878233,-0.0872943634805552,-0.067292666733384,0.273333936950774,-0.103190498304591,-0.0340508800523456,-0.118182015981145,-0.14413025272675,-0.0214786460798669,-0.121847074741704,0.0334617345739083,0.0357279710454353,0.0649361078905604,0.112801488675473,0.00965935729404949,-0.0116509405154321,0.0761687528345358,-0.00579222079104957,-0.0428315057782036,0.0250281017666902,-0.129688090563311,-0.044640220638287,0.0841534948046847,-0.145607301874992,0.0157803421180774,-0.0324209555653297,-0.177196912259441,0.0192229386363599,-0.0678607969350395,-0.0858771908018276,-0.141105130367266,-0.197941999919823,-0.117380021257884,-0.133644049280982,0.148316028915959,0.0509055187915014,0.0448896238394659,-0.203964691689614,-0.0201788319832468,-0.0714592513261007,-0.086175271780537,-0.0653583243422135,-0.0826898582922276,0.232723368105575,0.12448805632969
-0.00350256445906842,0.105745910163581,-0.0172688769230123,-0.129465727999839,0.0303343308935493,0.203901500367229,0.141686417710854,-0.132851498736135,0.233551125203262,-0.0750498055439303,-0.0230289618293374,0.174549696398434,-0.087260309529509,0.0961918855361374,-0.0767520093343121,-0.0485177443801303,-0.0612152890146198,0.0438436513772483,-0.0270150749996863,-0.180222825263449,0.0272546780120961,0.13925105014219,-0.0429103379793365,0.0575651281315868,0.161718834905299,-0.222549480737864,-0.21183342620888,-0.057259625189393,0.0461714932186926,0.128120433509967,-0.054002759682366,0.131908399409389,0.0442284125490029,-0.233653612578884,0.128536137008098,-0.0130772922598959,-0.133298618616858,-0.148520013329275,0.0364332434912462,-0.267124982601073,-0.0772392255260354,-0.152587932334627,-0.066058235332291,0.14166926243014,-0.172111767164124,-0.192314136988267,0.146602883931285,-0.11527367870831,0.214846752403507,0.173818739258031
0.230304278274332,0.00518898829621442,0.0224900654375403,0.0631449289270629,0.0183075505981415,0.167755025090774,0.163748761214922,0.333932729808969,0.024907996557892,-0.0297509953237456,-0.241201642794625,0.134998218727376,0.0187205061559613,0.140525335874387,0.143321816480453,0.0723080396393595,-0.10933039399815,0.0198899608061722,-0.0980964868063148,0.279634807872994,0.0554345710194117,-0.00494199151399338,-0.0196630938034492,-0.0706949502054483,-0.07890416746695,0.225474929634336,0.20678544202713,-0.00116113688669839,0.14731932491814,-0.203512942073732,-0.278686505912615,-0.23486725375733,0.0504224784845245,-0.0715641835785799,0.206286073270233,-0.244266992794031,0.0704285747013798,-0.0330417608006961,0.224795646705616,0.117405096358024,0.00488437341210968,0.145112871667322,0.0512680648752927,-0.0107807287265599,0.0814655791303359,0.153539292856778,-0.192683545369322,-0.0689730968540949,0.0782975820683969,0.324117393513175
-0.154983582469725,0.108609118698334,-0.0409548250269156,0.225936879232706,0.190512741584502,-0.00605073855966969,0.0925111235360626,0.2227867098049,0.162978732700314,-0.160730317641649,0.243431259794635,-0.0843960162331009,0.0422133321688196,0.0843782240962756,-0.232869134572886,0.0480040714786117,0.263158530619054,0.125949265080587,-0.0832565325948177,-0.139594248868441,0.131100817535806,-0.016660268624875,-0.119141813142193,-0.281112121103177,-0.190985374121123,0.15835829910104,-0.0719520266040805,0.184208687024766,0.175149699223045,-0.176930439716621,-0.0950724264595421,0.159161417053442,0.010189351191894,0.00957441538737513,-0.04119908096094,-0.136498868743408,0.118287914351814,-0.238851526897149,0.16184701632169,0.0308729977911371,-0.103157222655063,0.168977127659269,-0.0728448979808117,0.0261617556569686,-0.0136847042427396,0.0664001456118538,-0.0268427572230342,0.114123027093104,0.0519088000857112,0.091221441532098
-0.0029903383805031,-0.0918662464445541,-0.270308489295835,0.124248050091308,-0.217088194571047,-0.264406790329278,0.0595257937797294,0.0460593234744805,0.113767946931665,-0.161902683432487,-0.228035516125368,-0.0375167001555117,-0.277805266314729,-0.0576745536909178,0.144469707246638,-0.0884789072062417,-0.0832976638565987,-0.108450725018464,0.0635857200695048,-0.147752054160077,0.0423188297624166,0.231564869455711,0.103562614950702,-0.0740311113111883,0.0665792644518856,-0.147311105123268,-0.0489731502137891,-0.0902296806573294,0.206104898641312,0.102749882486031,-0.0209675768812012,0.125545531817614,0.1043024592501,-0.19381164933051,0.0936125529435421,0.212211909564855,-0.00996552787056124,-0.0144509194400606,0.092302254630964,-0.00937178830552107,0.268284023744135,0.0372287971558976,0.237206164605361,0.152660085763284,-0.0148443964175274,0.0226060454449579,-0.03513632745934,0.0552633300811513,-0.200206060891209,0.183669101869687
0.0530559178250717,0.131485258124767,0.13470698638779,-0.109360566285407,0.0268874847436893,0.30365626465531,0.261338918098153,-0.0501868070756607,-0.286193431737135,-0.0558427630374438,-0.022534221010836,0.285909146548929,0.076499444930935,-0.0608436035060988,-0.0557062640440488,0.161327242975209,-0.236928063899667,-0.0482688341688955,-0.0510787689248043,0.0353504121602346,-0.0864603565584718,0.195315231686678,0.232789490118167,0.311387534198165,0.00279722106075024,0.112522100939271,-0.153275734922277,-0.133450857340446,-0.150713332042902,-0.0577163302132619,-0.097501205108272,0.0177450004721953,0.0080507343875284,-0.0957721196380689,0.0014110052241378,-0.216998650125951,0.226662971750588,0.0991533048258475,-0.417973998367693,-0.17362943401572,-0.0856377874572923,0.111674655985874,-0.0798950016502214,-0.0971644649942511,0.0218457351174577,-0.0201247155091702,0.017414701442145,0.0793051366945064,-0.229533773267976,-0.281519060303441
0.0881188350202199,-0.0575269292561045,-0.0736040911713844,0.0624572565880226,0.113174525877046,-0.075930810409218,0.194480279620678,0.176238641827064,-0.062543083691878,-0.174485401172234,-0.0417283455862565,0.166609904455827,-0.0401225027887114,0.00606349461661628,0.0933689004292266,0.179722230754498,-0.190486825644321,0.123958656731736,-0.074002690088957,-0.216747411106737,0.0421798565059338,0.0261693706826087,-0.020089946356362,-0.173088499545113,-0.0784518479298198,0.0340770831378571,-0.17873398699447,0.0897554499691286,0.0437219887435975,0.0142516873260885,0.0415917535191003,-0.0972225624300232,-0.0391595404794074,-0.409562229698298,-0.139062514095307,-0.115954534990562,-0.0538208700264124,-0.184813323415981,-0.185196390460742,-0.0124785421204837,0.153148198444486,0.086460783213483,0.0152854810879158,0.125018725348763,0.223439644681456,-0.00394557299379046,0.0560181775012951,-0.212722560578105,0.127444483221918,-0.0898718184333757
