"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
-0.0194573953731812,0.23126730300806,0.0780306648461398,-0.289035499194234,-0.0750260329541061,0.301167227836133,-0.155809556640904,-0.0198647161329665,-0.145521168354245,-0.0444902466216491,-0.02701527431864,-0.144178761055322,-0.00541957111155535,0.129253912461351,0.118515726276893,-0.103404265791965,0.18445876520904,-0.157952073064283,-0.0324321796414121,0.0698616684824069,0.294351895832009,0.21825645731386,-0.196625235441742,-0.126503105249866,0.239098782947396,0.182410230411318,0.166896191263909,0.105170844458486,-0.0733095687340018,0.076842167015958,-0.0330768523983527,0.129907439614483,0.402129073626824,-0.224648698110895,-0.0423069098594969,-0.178646710734601,-0.0768215520705896,0.0344938804682702,0.12849994481999,0.193858520179154,0.271225042095411,-0.15610497249155,-0.0476032641936658,0.102342482570871,-0.155542814213536,0.0686566512774489,0.00953842231765983,0.336705384023821,0.260866748372698,0.320706163427014
-0.419216123661786,0.000543716407273806,0.0432599990877969,0.0679196403495304,0.0214237695158867,0.210301435010175,0.118950737609165,0.145109755118201,-0.0402158237921648,-0.126972099656408,0.134682934590769,-0.0684499730085278,-0.232595587936921,0.00963279849909438,0.0790957946091065,-0.36730929863302,-0.154149268670364,0.0399384946608765,-0.184194657094172,0.0537634714724832,0.0957807349206632,0.344528262343282,-0.0964979055283297,0.188270574224256,0.0856687910594457,-0.0406709480818646,-0.170390639026594,-0.0684723070620937,-0.176646265170225,0.0632571349180227,0.288823936460127,0.103574788429735,-0.286336324611256,0.179779917144157,0.0142922493348192,-0.00807017860510257,0.141908685770601,-0.326066019910508,0.17568753079483,-0.243601309913212,0.0132859178980065,-0.0947758933650495,-0.274970075627868,0.256410793959106,-0.0754719561142476,-0.144698043205065,0.0900993429931421,-0.0910700600967852,-0.281994565838041,0.184974975931782
0.24433116969832,-0.347110239043728,-0.239724780037792,0.0900768629465354,0.0961758728077345,0.0148750155327787,0.238688052558487,0.00960774996346157,-0.0737619271207696,0.0877813285465289,-0.126563167001645,-0.280828203752752,0.0345249696938545,0.0728069087563543,0.0985135539170749,0.153389681430379,-0.111336514049584,-0.215188874514762,0.251507410596942,-0.085975338388289,0.161653693020941,-0.299743716838787,0.0575091619437244,-0.170864873866373,0.240166534527667,-0.0934281586883161,-0.221660527449827,-0.29979043315699,-0.182609654850301,0.231974144732543,0.177593180144711,-0.104908966074006,-0.114058714921927,0.0455756869088316,0.012246906852503,-0.122070180576491,-0.0963032925317309,-0.291215171154508,-0.205201302726736,-0.180757604751741,-0.420569472126092,0.176289511788966,0.013252055236235,-0.102509997958348,-0.208229051262241,-0.283038866551489,0.0290840665505362,-0.233685274261105,-0.204268651789402,-0.125580406864031
-0.253313453380476,0.0129747802003697,0.173603111711169,-0.0729316744467872,0.0513376562747138,0.293432772571036,0.135415631709917,0.0996677755858319,0.023060421103748,-0.182001433079422,0.00952995027047373,0.125907033325261,-0.0441677135324707,0.00128991380418843,-0.105794296426169,0.192827256982129,0.0947805714210188,0.073331728172225,-0.186590746912265,0.123484659186006,0.000649608256061255,0.0320361715174681,0.108512412260158,0.121739974141305,-0.00353403262965459,0.122171041249795,0.156402754796651,0.16491556305803,0.0112422088646666,0.0523769140405695,-0.0179817296289711,-0.000925741210096607,0.0287561804085791,-0.128949523517493,0.438586708745635,0.0449236019897533,-0.00162447016690856,-0.0542295264943725,0.113744225536783,0.00239907641973106,-0.0637636399000683,0.11546359167106,0.00985459083941087,0.374464877389378,0.0855366150407008,0.0497310727897688,0.105295063861228,0.1926634320464,-0.0182771909563633,-0.0621036537047442
0.0655510101622167,-0.175991993988554,-0.0427590343930707,-0.067309059495379,-0.226607336552013,-0.0486750982201116,0.137150205168455,-0.102306879237442,0.0785666993068626,0.0796354261662021,0.0361123946669114,-0.0320580993208328,-0.119598062541964,-0.130842370527216,-0.0940923171346208,0.220220705802328,0.175268679344045,0.0688196442632054,0.20145057561557,-0.0209493519100012,0.196035392881026,-0.0807040262238732,0.209098703362097,-0.234412963989199,0.0332509504155831,-0.170377494572565,-0.0225433717895068,0.0344987583235054,0.0556571974771525,-0.058448712029556,-0.136582748631053,-0.0581474210790084,0.259367137992042,0.041565369383909,-0.237569847831001,0.099355060281088,-0.151724326833582,-0.0493867396058809,0.100889074659706,0.0691491911731356,0.0821487928761443,0.107097701646448,0.0227783538886053,0.000356466828605182,0.0190402572868362,0.126112913532028,-0.224285741906471,0.0572251921838154,0.0458682015193763,0.13040465564867
0.092989341502019,-0.0709033699456538,-0.0927427409897264,0.0409454809331682,0.0760310768274143,0.0205828724056187,-0.24113363176027,0.156984519661432,-0.0525409094064274,0.259097518651427,0.00132306077764801,-0.103244882886402,0.0786090211147369,-0.14140752056029,0.0416520619864376,0.143696711535033,0.206596912813197,-0.107199181226922,0.185642604955885,0.20690670089556,0.132299705588215,-0.0724695721679736,0.0485848446675581,0.0354311068815836,-0.00508285348581021,-0.0308338042689535,-0.0209025437842177,-0.073610855138529,-0.0178056776042846,-0.0114574218072017,0.0781970561632212,-0.193080109123514,0.0694713502538626,0.0649090110095208,-0.0241049348575478,-0.131650050093201,-0.136733395178024,-0.0442048998266967,0.0148636876856749,-0.0465837757250427,-0.145239529860468,-0.0902966640035441,0.173278535689263,-0.0419406651190313,-0.0374453111340755,-0.1764302164771,-0.0860412558941148,-0.0127988776191047,-0.0429988583954217,-0.0272133226570568
0.206885014071475,-0.238903680029105,0.108602482213394,-0.073768085200438,-0.160584303698891,0.106142753823039,-0.0496742360467146,-0.0235331005571161,-0.108992517690103,0.144232828305752,0.0396907354239157,-0.0666415907554525,0.161753109717128,0.101751570949945,0.181462997996268,-0.0423004743884371,0.0313116206148712,0.0190927352258664,-0.0784633284304658,-0.00751263084990969,-0.288305433816831,-0.160066537641886,-0.108134436633352,-0.164835636755614,0.101335915262294,0.0713219483628221,0.0317331108998157,0.0942633966664683,-0.0921957457063013,0.312117086281617,0.041791286151451,0.134575407806065,0.0603884595881947,-0.0619342280068261,-0.0565141000049968,-0.0453986261031781,0.0117040359314894,-0.116794753538373,-0.158527430287944,0.107786769255226,0.151313706608489,0.237847455814621,-0.107237638143989,-0.0488614297291732,-0.0928847110272317,-0.0747134973357661,0.181864408561631,-0.00233029655909975,0.0282881481433552,0.180761171072126
0.0831404935256973,0.157254499156407,-0.223082727123269,0.0314225467060164,-0.104621763173611,0.0219095672773103,-0.100125131943304,0.0660084734478198,-0.0290709837746117,0.0563574198338478,-0.075334046660181,0.244751975678692,0.000278378367785091,0.0266766352130238,-0.0811701500605096,0.00276024733814182,0.112534426850185,0.179450666423304,-0.194492686831013,-0.00144717815882122,0.012410162742835,-0.129763564082796,0.0674028805270966,0.00774615561925624,-0.188479545316828,0.306527986915792,-0.122132186068602,-0.0021638982030253,0.0101369648445857,0.16671004285121,0.0832371256355545,-0.103915635252557,0.0437815195815202,-0.374408167403126,0.0722499998994414,-0.146164784630915,0.189044962245521,0.259644075907019,-0.134518665435842,0.160963325325585,-0.110018507773428,0.0980413151083987,-0.180197630391127,0.221484980810524,0.0809183939371933,-0.0970588291214719,0.0350101799648265,-0.126686769212264,-0.193051534777281,0.102602271280155
0.0350678673009523,-0.017651548133216,-0.030726997124806,0.0203558196734306,0.0209071516687803,0.0864436269739887,-0.0331511192086134,0.0588898762118369,-0.20546240785486,0.014550560524656,-0.102560704997875,-0.0311990629322023,-0.113521044879469,0.233640895870679,0.0972540309034523,0.0401048788570268,-0.082315323156323,0.0739391763663111,0.0141481182744998,0.0387152467434298,0.0668503407806897,0.251154283335996,0.00725428034707712,-0.024902698972908,-0.0404161316057278,-0.00514625280527289,0.0923644316976016,-0.105277337874513,0.170709888037911,-0.151454932741053,-0.00288498648588812,-0.0780584167674607,-0.0665230704812632,0.0703406300956608,-0.11235752670304,-0.121965055653017,-0.215275513299556,-0.0363125422374038,0.10647135009818,0.0216425933877792,0.162300377249341,-0.00682658142828057,0.112664278221398,-0.213579439737924,0.0208636788332669,0.264950202598702,0.0330207268265259,-0.0343821260497743,-0.0515153223562956,-0.0302151033408961
-0.0223961659460452,-0.143995256081232,0.0162432564815347,0.293323645939474,0.101098942143605,-0.107533964498828,0.138007917250666,-0.231626035161273,0.218740148677377,0.107862989621313,-0.25190462819412,0.00961800799764489,-0.173407303461664,-0.0233799247378189,0.0363183694924414,0.0327527011872471,0.0643083898316797,0.072274513798193,0.210146458037471,-0.18171122041921,0.00851709361032819,-0.225518109375643,-0.0464959323293178,0.0139286583335447,-0.144244803004102,-0.237255846146496,0.0592018824338843,0.0607784105034806,-0.0016419799368116,-0.0974385673210627,0.056350118732694,-0.13940792180326,0.238392880935502,0.197981380827146,-0.0870076414555737,0.050857565891961,-0.138496006064003,0.070050162209515,0.0424622535917156,-0.064125865881549,-0.176855216287751,0.0357247224980567,0.0346312238505009,-0.136130533652151,-0.102257976777235,0.165683213619533,-0.149832340214705,-0.064385847371101,-0.212998229654437,-0.279092054830674
-0.13379585459271,-0.0489875476319463,0.145418402342065,0.0723539772565597,0.0207784859029852,-0.00938779035581898,0.2525057003914,-0.14497540002237,0.0450403664914111,-0.102940995628021,-0.078415490497298,-0.0612417626050297,0.0210464767490733,-0.0211684527438878,-0.130381338282252,0.0517825500378147,-0.222496718611819,-0.209078671215657,-0.00126357514467217,-0.19683480663136,0.00532751900486459,-0.0159538415838646,-0.075945179116894,-0.00182367153209576,0.0394813514520202,-0.218853333391235,-0.0482771410184182,-0.06158926110996,0.0490216536745745,0.000512334509436661,-0.0689907665741856,-0.139883341797915,0.0289185107663575,0.12474008405707,-0.141285008997154,-0.0622804425218326,0.0825350173396852,-0.166355508082641,-0.0660248776702281,-0.108134738770064,0.111118203560228,0.026177662490164,-0.0723055352449553,0.0674462331832963,-0.219217529113534,0.217125782027348,0.230998581255171,-0.0708578105158859,-0.110511404320804,0.0846565191095287
0.157224298963888,-0.146248759373321,0.0284792337135425,0.174442261360367,0.0195173630207665,-0.0716644250302831,0.0811072611079512,-0.140773967141419,0.0565913612651142,0.114094497482892,0.0304551408401348,0.0414164666161316,-0.0806693099416252,0.0324455157752548,-0.206374208618852,0.0602492016177547,0.152694032564559,-0.0252337906102841,0.0409579128985522,0.123558447638748,0.167666668117285,-0.0668046555829246,0.165610137743856,-0.043206940820857,-0.230009936285603,0.0573686361206296,-0.129911317310033,-0.0013250829261068,-0.124859553842902,-0.164667312113578,0.0369314118434971,0.0898919997229463,-0.0445520978719347,-0.0392429493586634,0.0957255064511194,0.0550289984660295,-0.203124284715791,0.060393362562479,-0.0367294423135551,-0.0657002343566938,-0.178654170725747,-0.130334051001569,0.021613915810323,-0.0180835770218163,0.196351423981988,-0.137972408094795,-0.154671660670376,-0.169121790771341,0.0218588848604688,-0.0634996794431473
0.0658678405055593,-0.124950519457107,0.136576831131549,0.0603472183590441,-0.359015433175936,0.319221065513747,-0.169266901430919,-0.154676889792158,-0.110604635818723,0.153668788524455,-0.164039496097125,-0.278119146185622,0.0341127170002406,-0.137977315872746,0.170789953171098,0.0550839217925044,-0.0173579970730576,0.259541482642134,0.0780245152489094,-0.22055383205327,-0.124378800558839,-0.240045923427035,-0.238477689911948,-0.21074154148231,-0.0710029003990615,-0.0744060246876322,0.112757670133503,-0.102432988926271,0.207945426079861,0.00431155405289464,-0.156523646330661,-0.0114647895635675,0.142774518705483,-0.08999275161367,-0.238348316387257,0.0282073632619643,-0.295306081659703,0.0307111547472183,0.0630022443096958,0.144616949874875,0.0377211739103006,-0.0133611872079884,0.257657733492855,-0.317220104939531,-0.0216182504672114,-0.0774865121031911,-0.017860485107267,0.0235604256768873,-0.0260909626112403,0.0701686596467668
0.211608439907723,-0.127095802440939,0.280514270677728,-0.172066265488383,-0.0815619278687013,0.146671397139918,0.0270115625026043,-0.185579496378688,0.00953420147377241,0.0848283438867414,0.0345127498597602,0.0468788411303134,-0.167260541176629,-0.0307121068720904,-0.143244089236933,0.00688507261918601,-0.00897657426614457,0.0383634056109817,-0.0893844861215716,0.12099579069644,0.0114170723441928,0.00417450052987654,-0.0382084761826042,0.0773895655749871,-0.0413982619217333,-0.0149228854831294,0.0203852051330718,0.0755573939851859,-0.288005272531829,-0.16252194657618,-0.171229032429174,-0.124059940278363,-0.341310459138912,-0.0834141482716137,-0.00170799024835842,0.0590967993255729,-0.220480218903829,-0.275678473356377,-0.0642679549277266,-0.123390151121779,-0.0212886392811026,-0.0719967420671733,0.124196833607307,-0.12246307730254,0.0122317454806101,-0.224722677088575,0.0951010160243187,0.0547839874376391,0.00412012272103209,-0.111161654579084
0.0331325890557049,0.322541433646144,-0.0715283348445038,-0.00652579192326275,0.409135594003691,-0.00725821488471328,-0.134272635349378,0.162046426286751,0.152126137267374,0.0115474084122389,-0.00560705362143853,0.105365673485864,0.0579169103743639,0.221881196986901,0.253227014403049,0.119995866684374,0.184058014249378,-0.015182261282196,0.0581789413928261,-0.356679972401118,0.165807770878536,-0.0348551436162558,0.108560700936253,-0.111067832599077,-0.0295789404330239,-0.238367316198963,0.161505885457664,0.0721884976927022,0.0131879069050057,0.028903306693735,0.111562906857937,-0.262691848869599,0.111095543849723,-0.0158551311923208,-0.533813936643358,-0.00886460856945739,-0.138482005762168,-0.201116562270574,-0.0505357368200738,3.67586968471015e-05,-0.00598016066408307,0.0359085996772861,-0.0407867450818188,-0.123292689440522,-0.0114641393735795,-0.202865232050172,-0.372535218306972,-0.0291381710614404,-0.0180691670306197,-0.072524321416067
-0.0738121713981903,0.0216463144080558,0.159019517831677,0.0506748319835119,-0.00698433200090746,-0.00910931099196615,0.00279956452503007,0.084759676105116,-0.0963024210307276,0.0424494543736144,0.083721769454556,0.245484061007493,-0.172136187807791,-0.0608951738304222,0.222016946941937,0.135188102651376,-0.0961846799466861,0.0996528586403704,0.00816464510780074,-0.00751481538389295,-0.00592189115831197,0.180996715044834,0.0375854875985339,-0.0519424541918462,0.0532521143661774,-0.0591355949039402,0.00766871149457094,-0.188412396933451,0.028181981621478,-0.06889024697406,0.00852102943603357,-0.14658643550363,0.0976133381172101,-0.00757367109926161,-0.0623174554740229,0.0427880780327461,0.00931707876822105,-0.0474332749080576,0.242157584742812,-0.0414700311417703,0.0041369237295027,0.0383047335866379,-0.0205316492294192,0.218305406318955,0.0164407626410676,0.0126526454447917,0.0678421309862069,-0.0115243978356256,0.313870345424525,-0.108769802472249
-0.264821892614891,0.270801158206341,-0.337648324087731,-0.13058127335559,0.143014871564773,-0.133264578441332,-0.0809235179900086,0.303450315368306,-0.154050613497323,-0.273316111297322,-0.149333074935975,-0.137998435763308,0.166831432044584,0.327524658873734,-0.0518835276798857,0.0108106364121486,-0.00396142542657913,-0.045599315501834,-0.14033711803516,-0.109233821958636,-0.217822165161334,-0.108192169316056,0.184846185318841,-0.0645231302984424,0.212589147814067,0.0497945105375797,0.117105109142584,-0.0941125317919255,0.15434481183644,0.131056018059801,0.0640592484953995,-0.241165380533788,-0.0881144265675738,-0.0468005702294654,0.130192291399489,-0.243437293977202,0.072437450055537,0.307889522381318,-0.0514864128945154,0.00614270652683951,0.236297318448595,0.212467956459339,-0.301108691525866,-0.0871707792448316,-0.161039547365353,0.140200110142636,0.143248487549272,0.27391995517758,-0.126313637767419,-0.114328399498481
-0.142707354490576,0.111519203680655,0.0217847993499867,0.361224098944659,0.0588520479076102,0.118890338231665,0.134513404725321,-0.00118050603962139,-0.19270392655185,0.0509999265249109,0.20291391486444,-0.144506004802336,-0.0634375988119588,-0.0985312223347375,-0.302810890431652,-0.396735026799464,-0.133259189512271,-0.145964612127441,-0.143968366090996,-0.00480221610476834,-0.108910863930407,-0.220573979750546,0.295873621200996,0.235801645899742,-0.1654958040279,-0.00397299325674361,0.108645082106284,0.0842268378095746,0.140997468232235,-0.134002571087567,-0.130800037795175,0.147298150717246,-0.263515797025576,0.155175051154462,0.165647079866791,-0.0733344056786904,0.0397567981791536,-0.127582764186321,-0.141922272632774,-0.337188240020511,-0.234619566273585,0.00985303430925787,0.0499375402080348,-0.166285775083792,-0.0347447913319341,-0.284763790698968,0.0393762917514729,-0.0937009283837775,0.0232951978376854,-0.42857561228553
-0.165707307864896,-0.0298797031328964,-0.2749321568961,0.29974670778861,-0.158891730802739,-0.0754054957903912,-0.0106019559867929,-0.220614044388045,0.262930001782384,0.00477993537337094,0.0863196885996082,-0.23712438043923,0.100493202804581,-0.0364344228181332,0.159679081560845,0.127425814399457,-0.1727835595676,-0.055507028205168,-0.116525838480307,0.192534856264688,0.116775553792519,-0.0037741036928725,0.127712642685125,-0.112460291201744,0.108010289866446,0.235343905280639,-0.226157434854356,-0.0499149332030616,-0.0121874202693603,0.140134867649487,0.286655836038091,0.191992112858222,-0.114046079063673,0.173114815975886,-0.125337902294192,0.175068975026818,-0.141042447770159,-0.0863411333164282,0.065349908831604,0.0492885804268417,-0.0901077568163947,0.249072199898318,0.0424220441074131,0.0295328968915005,-0.0612399312471291,-0.139242032121722,0.215643051212729,0.0382347555849934,-0.263741399391511,0.0173200709267281
-0.0888845679984179,0.000665358419683833,0.183996783833795,0.163850801068642,-0.281941728044667,-0.0195286187790877,-0.14857168318121,0.113830092423289,0.115300809215324,0.00892608544731316,0.0441069155061198,-0.0354098344221602,-0.0691889881412733,-0.070651792374793,-0.16298700248649,0.00119388375811934,-0.218002450796406,0.170501780878906,-0.116593998147002,-0.147996666286293,-0.160130231340834,-0.114721115720157,0.103468526790598,0.0407635219246507,-0.0948498473526693,-0.07618274864849,0.15281189027668,0.114279816995634,0.0391225584028177,-0.00838286025687204,-0.0488289392887277,0.0487295767713463,0.235773463218855,0.066932955905105,-0.0433918483707302,0.0802582328214404,0.189310759240412,-0.0218441915582096,0.152706635831311,-0.0729358914463654,0.128950871181995,-0.199433732132578,-0.0817684992554579,0.126409179839441,0.0793126950831153,0.0288606372569192,0.0713901346424028,0.00472404581170777,0.0559271911317897,0.129888328226267
0.0257191674830865,0.285872063529918,-0.128146869149767,-0.227704889575707,0.0921478239903639,0.108832694401177,-0.103277839327846,0.137719886086328,-0.128350654223218,-0.216878198338034,-0.00137665577594709,-0.185847180222719,0.0174140523424464,0.105614837989389,0.131340651436807,-0.186335591034983,-0.121204803826289,-0.155009322648939,-0.0849869691672154,0.0299458722257204,0.0927846558347573,0.265000084330394,0.0518030192693665,-0.0503682949250352,0.0228702102047401,0.121935292788848,0.123131595117178,0.206124668326356,-0.0192977719784004,0.306528072959835,-0.0170634095646681,0.172556437872184,-0.236738534418703,-0.0473751698128495,0.0914317100884529,-0.0912582591051082,0.0391357359664529,0.0524919250126874,-0.0426111860039009,-0.169874408373319,-0.107594762188099,0.00729612629447456,0.0212776608546891,0.160994668929076,-0.10394425718277,-0.158621239836882,0.0239803620841209,0.0301530558952322,0.00597720855301772,-0.0724220434746344
0.246089651892847,0.0144009828087098,-0.215947305608223,-0.0269952386697249,-0.142954474183144,-0.0341937696552482,0.0531749201139611,0.00299501689168111,0.0415857656598611,0.319115716973437,-0.0632513623574432,-0.148392533186146,0.0120887182323695,0.070450164205057,0.0765598406265238,0.0374767894059652,0.015754576003692,-0.231042675504955,0.0919516095446243,0.00260494162332961,-0.1680136192237,-0.370591641010315,0.142837743745542,0.0354496890351329,-0.0187133547757823,-0.226002516866907,0.0369725819053325,-0.203528537724303,0.363537031108456,-0.0900832647704287,-0.0820615723223697,-0.0643487384902397,0.0846639715321866,0.0196874114677485,-0.105490316739606,0.0259202961706147,-0.291569421207622,-0.0279271018667352,-0.097571183547485,-0.0773154877326374,-0.0653308653314307,-0.116988055821761,0.00626689982867141,-0.161820422026795,-0.108308072208235,0.0117573826458584,-0.102240787157869,0.123663184425671,0.10459013581539,0.140635319767985
0.0329346547153765,-0.0943462367270822,-0.0700936640199202,-0.00791436148154188,0.0534094812921391,0.0697872593910062,-0.0508779563317039,-0.0811254368980502,0.281185517760163,0.0434242746191716,0.136373154572324,-0.190049667429567,0.00762262017785443,-0.0896943691175787,-0.0607513472895853,-0.0311721017039933,0.203493962499395,0.040014674741341,0.262806190039117,-0.0234076509471211,0.185260733165647,0.072860945156263,0.232850455233116,-0.146334109636976,0.0567917198357032,-0.2805309354286,0.0600594694374874,0.0641786962753065,-0.125500529741589,-0.0173366883854058,0.106621591682003,0.0522410007124069,0.21085364281053,0.127791719083641,0.0263663484707496,-0.0203715852147765,-0.107985913633379,0.00249710272089766,-0.0730054469634463,-0.0868875004166846,-0.0158820315693863,0.00984517962580328,-0.0834601728597159,0.0811178642986843,-0.267554120914172,0.11720756738384,0.0963869259111313,0.114935111875484,0.0366360893266542,-0.0557738071484862
0.11200153876347,0.0235066173284428,-0.154039107605448,0.0690615155943164,-0.020903781801984,-0.0507093008237376,-0.0591674427548956,0.157032999696668,0.244547960162587,0.0390783037994569,0.159813248385069,-0.0919168665216731,0.054088590484305,-0.013125693672522,-0.0850756111549267,0.037266884703856,0.0970703120586092,-0.0966220714519943,-0.0996405318676543,-0.00533997360178169,-0.0641372385838634,-0.115985261408156,-0.0172489709771952,-0.0461237261493448,0.142878304761183,-0.0593317876521144,0.0537760857114922,0.00510014000098185,0.375125552643885,-0.108880157366695,-0.126971107880972,0.309252589800847,0.262570279727143,-0.163435742813806,0.228856024863372,-0.260769166883707,-0.10404315804967,0.203498309753126,0.255359187285457,0.0886130017747902,0.0855071986561202,-0.13134313667556,-0.0412629398315407,0.147060145407742,0.200950752940477,0.0317663548289289,0.112846138641427,-0.168620837215185,0.182815272563775,0.013265008390736
0.158631426988839,-0.137040435796243,0.0666199663138758,0.142221139849605,0.0704570459110971,0.0728171722294063,0.0118116682549658,0.00460537280792585,0.0163256098175845,0.234950451081521,0.177364170564218,-0.0194909083801111,-0.0336833099957944,0.201299638589256,0.216533513568844,-0.0256777219199268,-0.0307127414028633,0.0482517539905816,-0.2273381192858,0.242144267929001,-0.242994116002039,-0.170793242925427,0.0488318115272544,0.318722997938854,-0.193524053140153,0.300339598007452,-0.264280586642968,0.0653029322634181,0.170768420752123,0.0310700100263843,-0.110080905224376,0.101141712581736,-0.364184334936393,-0.229785893097994,0.191837983592955,-0.149591828217371,-0.0814668780338246,0.193669323089399,-0.112242331892891,0.150859913047852,0.0887316600338361,0.0772601512614044,-0.000105187001441275,0.123206270549734,0.0923621537744576,-0.139669169422967,0.0166573697130597,-0.0409473073212117,0.121975916219565,0.0322062816430451
-0.096001754449839,-0.00510530023668047,-0.0410053875078352,0.436659168099314,0.157774264258025,-0.0270276925393347,-0.0291528412171883,0.0803422912968099,-0.0274373703626959,-0.0258073110815602,0.21632831439241,0.0745964384551498,0.00268596452808108,-0.0337349626599351,0.0936464848731506,0.0308669902680757,0.126547485424321,-0.11785814145491,0.224772904633594,-0.149512479490065,-0.12244463137548,-0.338597410859762,0.0453422982532413,0.0247997056029013,-0.0565639305243097,-0.0503538598194707,0.233063360442556,-0.03420569908787,0.141590287742748,0.148579760368488,0.0488760895118324,0.241752565748123,0.0190275742244205,0.0915386043926819,-0.143542111855996,0.0720222681913697,-0.112043534383067,0.00398800714877881,-0.079525515326743,-0.00726949775215624,-0.0403379902442295,0.012228513372869,0.103700069160661,-0.0298355546659983,-0.186905219970268,-0.022768845060425,-0.141814215074386,-0.0904352441834099,0.193167702020447,-0.220084609358198
-0.111713100601385,-0.141437876018666,-0.176023110056176,-0.290133591631799,0.120789060285951,-0.0666730240193041,-0.0725832837656085,-0.0109229185501794,-0.0923131264166063,-0.0641113154001924,-0.235840393200195,-0.135731529812577,0.0229895633927312,0.0636106018723426,-0.240568723991889,-0.0720940703721658,-0.343134717461669,0.18664436246602,-0.00335246110992503,0.0395694975829642,-0.0176085384772423,0.197968587016674,-0.254386827151275,-0.0236652162247684,0.260347120762231,-0.12801371608714,0.13993814287375,-0.261837157967898,-0.0062259061236849,-0.173758316342635,0.0202630377009682,-0.147169016616039,-0.227799749879832,-0.0751558979936837,-0.142940009588093,-0.294462387818826,0.18651856174615,0.0891091248380136,0.0358548079688969,-0.0871274358091951,0.300787607807818,0.119743259213655,-0.139261039651159,-0.127327742009799,-0.23397196312874,0.0535569378836204,-0.0680889154376043,0.232017506245778,-0.0689790641581529,0.422241175634907
-0.268820470875749,-0.00286084791524323,-0.0700471590754343,-0.0968797301032184,0.0684195659899838,-0.128703900180642,0.153802220699523,-0.0225003923617351,0.00904464977414252,-0.114333486774493,-0.0116092863356836,0.125042781850485,0.130763426472187,0.0781071628806615,-0.0201157707197524,0.0393773363329821,-0.151489930789134,-0.00170386797780197,-0.0839642789581538,-0.022033166090081,0.091708547160289,0.417785824439927,0.0952006540303378,0.159052137952323,-0.230109096569325,0.0166622140450272,-0.185308258535983,0.02145722416692,-0.204606680615346,-0.20527599265711,0.185481738915657,0.185506845566763,0.0782952601335115,0.13222325670002,0.0387052116591762,0.114406461904524,0.178364967455368,-0.00654911595545901,-0.0420129396567898,-0.107674488348263,0.186335650093887,-0.0165850461532206,-0.0239201804011491,0.0758447080766178,0.219850321534589,0.125607682108534,0.148955909963824,-0.0301101770951186,-0.0192574070745121,0.178824784429058
-0.00392476251351916,0.111278270815384,0.142955148633898,-0.000161561716505881,-0.0793785856992365,0.0373362305251187,-0.00564357783948563,-0.105368962087996,0.118279051796315,0.247620104320923,-0.00776633875241607,0.00617467273287706,0.00480922528868414,0.0576548070217614,0.142332357134468,-0.113066946084463,0.34977341431643,-0.0126024484463443,0.17924501788867,0.138290192471682,0.0296726746096989,-0.171970276785209,0.302753170812917,-0.182777433096718,-0.121182789312899,0.0318237322568436,-0.087340579342639,-0.0573909634261169,-0.0216061230806248,0.0934866364903009,-0.389431108058289,0.0819603771669987,0.1198889079903,-0.0814532426514636,-0.193385708097146,0.0528813753338032,-0.148420894516213,-0.16250969473009,-0.0292399269758002,0.032631937668441,0.168866719319367,0.0841219403972586,0.110264225269156,-0.0569357448145028,0.0025759000613823,0.0222745212548996,0.107526814749566,-0.0975778066225735,0.0636089010837924,-0.0465559472173845
0.0945488280849882,0.19995570108171,-0.101289283950664,0.0704150005515574,0.231253790096513,-0.000879488283332334,-0.129916432678068,0.152676621604597,0.0479394088097516,-0.054498579709082,0.176837425836521,0.160605613742335,-0.214495906645828,-0.240742852507329,0.175032286012679,0.112598633757281,0.171629564652807,0.0100265703146837,-0.0174362440147838,-0.0796620205635001,0.157089659343095,0.120939445864873,-0.107597687723508,0.165656062700706,-0.0720544880458698,-0.306930517400378,-0.092034572551567,-0.201336673195749,-0.00394889765761502,-0.124596126395795,-0.0516024098536542,-0.062037304202369,0.0181654979102677,-0.0188946737311887,-0.00119515127502792,-0.0448968325937043,-0.206591124481673,0.0109807085701536,-0.0212050300037509,-0.0325777796612875,-0.0453228017776512,-0.0234442750733703,0.207702849075754,-0.154581131649773,-0.117351858719874,-0.0852686854434936,0.0457789660805879,0.0106902695997843,0.223990715969235,-0.23594772222172
